CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,29,464653,-920313,221,22.68,2019-09-11 00:00:00,226,1.00,.00,0.10000000,,0,1.600000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,46.78139,-92.05361
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,30,464858,-915307,218,45.8,2019-09-11 00:00:00,226,1.00,.00,0.10000000,,0,1.600000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,46.81611,-91.88528
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,30,464858,-915307,218,45.8,2019-09-11 00:00:00,226,1.00,.00,0.10000000,,1,1.600000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,46.81611,-91.88528
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,30,464858,-915307,218,45.8,2019-09-11 00:00:00,226,998.00,.00,0.10000000,,0,.300000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,46.81611,-91.88528
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,30,464858,-915307,218,45.8,2019-09-11 00:00:00,226,999.00,.00,0.10000000,,0,.200000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,46.81611,-91.88528
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,31,464459,-914031,212,17.73,2019-09-11 00:00:00,226,1.00,.00,0.10000000,,0,1.600000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,46.74972,-91.67528
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,32,465616,-912657,208,138.65,2019-09-11 00:00:00,226,1.00,.00,0.10000000,,0,1.500000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,46.93778,-91.44917
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,33,464453,-904214,196,30.38,2019-09-12 00:00:00,226,1.00,.00,0.10000000,,0,1.500000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,46.74806,-90.70389
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,34,465041,-901123,189,127.41,2019-09-12 00:00:00,226,1.00,.00,0.10000000,,0,1.500000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,46.84472,-90.18972
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,35,464202,-900158,192,33.64,2019-09-12 00:00:00,226,1.00,.00,0.10000000,,0,1.400000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,46.70056,-90.03278
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,35,464202,-900158,192,33.64,2019-09-12 00:00:00,226,1.00,.00,0.10000000,,1,1.400000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,46.70056,-90.03278
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,36,470135,-890220,164,24.36,2019-09-13 00:00:00,226,1.00,.00,0.10000000,,0,1.400000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,47.02639,-89.03889
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,37,472158,-884906,160,144.41,2019-09-13 00:00:00,226,1.00,.00,0.10000000,,0,1.300000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,47.36611,-88.81833
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,38,470059,-881103,68,147.72,2019-09-13 00:00:00,226,1.00,.00,0.10000000,,0,1.400000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,47.01639,-88.18417
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,39,465600,-871817,57,143.49,2019-09-13 00:00:00,226,1.00,.00,0.10000000,,0,1.300000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,46.93333,-87.30472
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,40,463102,-872009,51,19.31,2019-09-14 00:00:00,226,1.00,.00,0.10000000,,0,1.400000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,46.51722,-87.33583
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,40,463102,-872009,51,19.31,2019-09-14 00:00:00,226,1.00,.00,0.10000000,,1,1.400000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,46.51722,-87.33583
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,40,463102,-872009,51,19.31,2019-09-14 00:00:00,226,998.00,.00,0.10000000,,0,.200000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,46.51722,-87.33583
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,40,463102,-872009,51,19.31,2019-09-14 00:00:00,226,999.00,.00,0.10000000,,0,.200000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,46.51722,-87.33583
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,41,463032,-863404,50,56.7,2019-09-14 00:00:00,226,1.00,.00,0.10000000,,0,1.300000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,46.50889,-86.56778
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,42,464248,-854905,17,17.44,2019-09-14 00:00:00,226,1.00,.00,0.10000000,,0,1.300000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,46.71333,-85.81806
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,10,481306,-870058,95,206.67,2019-05-23 00:00:00,227,998.00,.00,0.00050000,,0,.016000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,48.21833,-87.01611
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,20,482729,-880027,109,148.87,2019-05-25 00:00:00,227,998.00,.00,0.00030000,,0,.013000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,48.45806,-88.00750
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,30,474958,-851228,34,111.61,2019-05-26 00:00:00,227,998.00,.00,0.00050000,,0,.010000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,47.83278,-85.20778
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,40,464159,-843603,4,56.04,2019-05-27 00:00:00,227,998.00,.00,0.00050000,,0,.010000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,46.69972,-84.60083
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,10,480843,-874209,113,277.97,2019-09-06 00:00:00,227,998.00,.00,0.00080000,,0,.024000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,48.14528,-87.70250
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,20,474117,-892757,152,162.91,2019-09-08 00:00:00,227,998.00,.00,0.00050000,,0,.021000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,47.68806,-89.46583
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,30,464858,-915307,218,45.8,2019-09-11 00:00:00,227,998.00,.00,0.00070000,,0,.027000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,46.81611,-91.88528
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,40,463102,-872009,51,19.31,2019-09-14 00:00:00,227,998.00,.00,0.00060000,,0,.019000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,46.51722,-87.33583
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,2,471248,-853800,23,125.0,2019-05-22 00:00:00,236,1.00,.00,0.20000000,,0,9.800000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,47.21333,-85.63333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,2,471248,-853800,23,125.0,2019-05-22 00:00:00,236,1.00,.00,0.20000000,,1,9.600000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,47.21333,-85.63333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,2,471248,-853800,23,125.0,2019-05-22 00:00:00,236,998.00,.00,0.20000000,,0,.400000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,47.21333,-85.63333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,4,475506,-845448,31,101.92,2019-05-22 00:00:00,236,1.00,.00,0.20000000,,0,9.400000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,47.91833,-84.91333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,9,475128,-863756,82,246.5,2019-05-23 00:00:00,236,1.00,.00,0.20000000,,0,9.700000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,47.85778,-86.63222
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,12,480840,-874212,113,277.24,2019-05-24 00:00:00,236,1.00,.00,0.20000000,,0,9.700000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,48.14444,-87.70333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,15,481537,-891012,139,42.86,2019-05-24 00:00:00,236,1.00,.00,0.20000000,,0,9.500000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,48.26028,-89.17000
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,15,481537,-891012,139,42.86,2019-05-24 00:00:00,236,1.00,.00,0.20000000,,1,9.900000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,48.26028,-89.17000
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,15,481537,-891012,139,42.86,2019-05-24 00:00:00,236,998.00,.00,0.20000000,,0,.400000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,48.26028,-89.17000
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,16,482459,-885604,138,87.77,2019-05-24 00:00:00,236,1.00,.00,0.20000000,,0,10.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,48.41639,-88.93444
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,25,484522,-865834,100,114.89,2019-05-25 00:00:00,236,1.00,.00,0.20000000,,0,9.900000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,48.75611,-86.97611
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,25,484522,-865834,100,114.89,2019-05-25 00:00:00,236,1.00,.00,0.20000000,,1,9.900000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,48.75611,-86.97611
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,25,484522,-865834,100,114.89,2019-05-25 00:00:00,236,998.00,.00,0.20000000,,0,.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,48.75611,-86.97611
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,38,464930,-844600,7,115.24,2019-05-27 00:00:00,236,1.00,.00,0.20000000,,0,9.900000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,46.82500,-84.76667
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,1,462827,-842734,293,13.64,2019-09-05 00:00:00,236,1.00,.00,0.20000000,,0,10.100000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,46.47417,-84.45944
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,2,463236,-844455,2,98.98,2019-09-05 00:00:00,236,1.00,.00,0.20000000,,0,10.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,46.54333,-84.74861
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,3,464359,-844721,5,136.73,2019-09-05 00:00:00,236,1.00,.00,0.20000000,,0,9.600000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,46.73306,-84.78917
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,4,470212,-850612,12,168.05,2019-09-05 00:00:00,236,1.00,.00,0.20000000,,0,9.800000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,47.03667,-85.10333
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,5,471246,-853758,23,124.55,2019-09-06 00:00:00,236,1.00,.00,0.20000000,,0,10.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,47.21278,-85.63278
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,5,471246,-853758,23,124.55,2019-09-06 00:00:00,236,1.00,.00,0.20000000,,1,9.700000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,47.21278,-85.63278
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,6,474124,-855803,39,132.73,2019-09-06 00:00:00,236,1.00,.00,0.20000000,,0,9.700000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,47.69000,-85.96750
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,7,475506,-845450,31,101.98,2019-09-06 00:00:00,236,1.00,.00,0.20000000,,0,9.700000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,47.91833,-84.91389
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,8,480648,-861757,84,189.38,2019-09-06 00:00:00,236,1.00,.00,0.20000000,,0,9.700000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,48.11333,-86.29917
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,9,481306,-870057,95,208.71,2019-09-06 00:00:00,236,1.00,.00,0.20000000,,0,9.800000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,48.21833,-87.01583
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,10,480843,-874209,113,277.97,2019-09-06 00:00:00,236,1.00,.00,0.20000000,,0,10.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,48.14528,-87.70250
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,10,480843,-874209,113,277.97,2019-09-06 00:00:00,236,1.00,.00,0.20000000,,1,10.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,48.14528,-87.70250
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,10,480843,-874209,113,277.97,2019-09-06 00:00:00,236,998.00,.00,0.20000000,,0,.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,48.14528,-87.70250
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,10,480843,-874209,113,277.97,2019-09-06 00:00:00,236,999.00,.00,0.20000000,,0,.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,48.14528,-87.70250
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,11,482618,-871511,97,155.93,2019-09-07 00:00:00,236,1.00,.00,0.20000000,,0,9.900000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,48.43833,-87.25306
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,12,483500,-863353,92,97.79,2019-09-07 00:00:00,236,1.00,.00,0.20000000,,0,9.800000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,48.58333,-86.56472
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,13,484511,-865944,100,114.15,2019-09-07 00:00:00,236,1.00,.00,0.20000000,,0,9.900000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,48.75306,-86.99556
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,14,484358,-873345,105,148.4,2019-09-07 00:00:00,236,1.00,.00,0.20000000,,0,9.700000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,48.73278,-87.56250
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,15,483432,-880700,106,170.77,2019-09-07 00:00:00,236,1.00,.00,0.20000000,,0,10.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,48.57556,-88.11667
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,15,483432,-880700,106,170.77,2019-09-07 00:00:00,236,1.00,.00,0.20000000,,1,9.900000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,48.57556,-88.11667
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,16,480629,-882727,130,73.16,2019-09-07 00:00:00,236,1.00,.00,0.20000000,,0,9.900000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,48.10806,-88.45750
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,17,475054,-882012,127,266.98,2019-09-07 00:00:00,236,1.00,.00,0.20000000,,0,9.800000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,47.84833,-88.33667
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,18,473647,-890001,157,198.4,2019-09-08 00:00:00,236,1.00,.00,0.20000000,,0,9.900000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,47.61306,-89.00028
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,19,474810,-890850,155,65.84,2019-09-08 00:00:00,236,1.00,.00,0.20000000,,0,10.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,47.80278,-89.14722
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,20,474117,-892757,152,162.91,2019-09-08 00:00:00,236,1.00,.00,0.20000000,,0,9.900000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,47.68806,-89.46583
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,20,474117,-892757,152,162.91,2019-09-08 00:00:00,236,1.00,.00,0.20000000,,1,9.800000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,47.68806,-89.46583
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,20,474117,-892757,152,162.91,2019-09-08 00:00:00,236,998.00,.00,0.20000000,,0,.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,47.68806,-89.46583
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,20,474117,-892757,152,162.91,2019-09-08 00:00:00,236,999.00,.00,0.20000000,,0,.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,47.68806,-89.46583
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,21,472700,-895512,171,150.59,2019-09-08 00:00:00,236,1.00,.00,0.20000000,,0,9.800000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,47.45000,-89.92000
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,22,475258,-893825,149,232.55,2019-09-08 00:00:00,236,1.00,.00,0.20000000,,0,9.800000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,47.88278,-89.64028
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,23,480858,-890856,140,239.58,2019-09-08 00:00:00,236,1.00,.00,0.20000000,,0,10.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,48.14944,-89.14889
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,24,481511,-891048,139,43.44,2019-09-08 00:00:00,236,1.00,.00,0.20000000,,0,10.200000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,48.25306,-89.18000
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,25,482459,-885602,138,87.87,2019-09-08 00:00:00,236,1.00,.00,0.20000000,,0,10.100000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,48.41639,-88.93389
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,25,482459,-885602,138,87.87,2019-09-08 00:00:00,236,1.00,.00,0.20000000,,1,10.200000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,48.41639,-88.93389
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,26,474447,-901404,177,129.76,2019-09-11 00:00:00,236,1.00,.00,0.20000000,,0,9.900000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,47.74639,-90.23444
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,27,472759,-905415,180,239.72,2019-09-11 00:00:00,236,1.00,.00,0.20000000,,0,10.100000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,47.46639,-90.90417
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,28,465423,-914912,216,102.88,2019-09-11 00:00:00,236,1.00,.00,0.20000000,,0,10.100000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,46.90639,-91.82000
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,29,464653,-920313,221,22.68,2019-09-11 00:00:00,236,1.00,.00,0.20000000,,0,10.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,46.78139,-92.05361
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,30,464858,-915307,218,45.8,2019-09-11 00:00:00,236,1.00,.00,0.20000000,,0,10.200000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,46.81611,-91.88528
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,30,464858,-915307,218,45.8,2019-09-11 00:00:00,236,1.00,.00,0.20000000,,1,10.100000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,46.81611,-91.88528
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,30,464858,-915307,218,45.8,2019-09-11 00:00:00,236,998.00,.00,0.20000000,,0,.200000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,46.81611,-91.88528
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,30,464858,-915307,218,45.8,2019-09-11 00:00:00,236,999.00,.00,0.20000000,,0,.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,46.81611,-91.88528
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,31,464459,-914031,212,17.73,2019-09-11 00:00:00,236,1.00,.00,0.20000000,,0,10.400000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,46.74972,-91.67528
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,32,465616,-912657,208,138.65,2019-09-11 00:00:00,236,1.00,.00,0.20000000,,0,10.100000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,46.93778,-91.44917
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,33,464453,-904214,196,30.38,2019-09-12 00:00:00,236,1.00,.00,0.20000000,,0,10.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,46.74806,-90.70389
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,34,465041,-901123,189,127.41,2019-09-12 00:00:00,236,1.00,.00,0.20000000,,0,10.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,46.84472,-90.18972
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,35,464202,-900158,192,33.64,2019-09-12 00:00:00,236,1.00,.00,0.20000000,,0,10.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,46.70056,-90.03278
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,35,464202,-900158,192,33.64,2019-09-12 00:00:00,236,1.00,.00,0.20000000,,1,10.100000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,46.70056,-90.03278
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,36,470135,-890220,164,24.36,2019-09-13 00:00:00,236,1.00,.00,0.20000000,,0,10.100000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,47.02639,-89.03889
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,37,472158,-884906,160,144.41,2019-09-13 00:00:00,236,1.00,.00,0.20000000,,0,10.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,47.36611,-88.81833
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,38,470059,-881103,68,147.72,2019-09-13 00:00:00,236,1.00,.00,0.20000000,,0,10.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,47.01639,-88.18417
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,39,465600,-871817,57,143.49,2019-09-13 00:00:00,236,1.00,.00,0.20000000,,0,10.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,46.93333,-87.30472
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,40,463102,-872009,51,19.31,2019-09-14 00:00:00,236,1.00,.00,0.20000000,,0,9.900000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,46.51722,-87.33583
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,40,463102,-872009,51,19.31,2019-09-14 00:00:00,236,1.00,.00,0.20000000,,1,10.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,46.51722,-87.33583
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,40,463102,-872009,51,19.31,2019-09-14 00:00:00,236,998.00,.00,0.20000000,,0,.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,46.51722,-87.33583
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,40,463102,-872009,51,19.31,2019-09-14 00:00:00,236,999.00,.00,0.20000000,,0,.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,46.51722,-87.33583
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,41,463032,-863404,50,56.7,2019-09-14 00:00:00,236,1.00,.00,0.20000000,,0,10.100000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,46.50889,-86.56778
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,42,464248,-854905,17,17.44,2019-09-14 00:00:00,236,1.00,.00,0.20000000,,0,10.100000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,46.71333,-85.81806
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,1,470213,-850613,12,168.46,2019-05-22 00:00:00,245,1.00,.00,,,0,12.090000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,47.03694,-85.10361
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,2,471248,-853800,23,125.0,2019-05-22 00:00:00,245,1.00,.00,,,0,12.220000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,47.21333,-85.63333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,2,471248,-853800,23,125.0,2019-05-22 00:00:00,245,10.00,.00,,,0,11.570000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,47.21333,-85.63333
