CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,4,473621,-864904,645,289.2,2024-05-08 12:00:00,2038,10.00,.00,0.00050000,,0,.001300,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,47.60583,-86.81778
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,4,473621,-864904,645,289.2,2024-05-08 12:00:00,2038,20.00,.00,0.00050000,,0,.001000,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,47.60583,-86.81778
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,4,473621,-864904,645,289.2,2024-05-08 12:00:00,2038,29.90,.00,0.00050000,,0,.001000,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,47.60583,-86.81778
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,4,473621,-864904,645,289.2,2024-05-08 12:00:00,2038,40.00,.00,0.00050000,,0,.001100,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,47.60583,-86.81778
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,4,473621,-864904,645,289.2,2024-05-08 12:00:00,2038,49.90,.00,0.00050000,,0,.001600,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,47.60583,-86.81778
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,4,473621,-864904,645,289.2,2024-05-08 12:00:00,2038,100.00,.00,0.00050000,,0,.003000,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,47.60583,-86.81778
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,4,473621,-864904,645,289.2,2024-05-08 12:00:00,2038,200.10,.00,0.00050000,,0,.000900,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,47.60583,-86.81778
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,4,473621,-864904,645,289.2,2024-05-08 12:00:00,2038,279.20,.00,0.00050000,,0,.002900,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,47.60583,-86.81778
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,4,473621,-864904,645,289.2,2024-05-08 12:00:00,2038,287.20,.00,0.00050000,,0,.001200,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,47.60583,-86.81778
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,5,480427,-863529,644,196.8,2024-05-08 12:00:00,2038,2.00,.00,0.00050000,,0,.001400,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,48.07417,-86.59139
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,5,480427,-863529,644,196.8,2024-05-08 12:00:00,2038,2.00,.00,0.00050000,,1,.001700,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,48.07417,-86.59139
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,5,480427,-863529,644,196.8,2024-05-08 12:00:00,2038,998.00,.00,0.00050000,<,0,.000500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,48.07417,-86.59139
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,5,480427,-863529,644,196.8,2024-05-08 12:00:00,2038,999.00,.00,0.00050000,,0,.000500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,48.07417,-86.59139
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,6,483331,-862237,643,165.1,2024-05-08 12:00:00,2038,2.10,.00,0.00050000,,0,.001200,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,48.55861,-86.37694
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,7,482612,-870510,646,231.7,2024-05-08 12:00:00,2038,2.00,.00,0.00050000,,0,.003000,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,48.43667,-87.08611
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,8,482037,-874931,648,NULL,2024-05-09 12:00:00,2038,1.90,.00,0.00050000,,0,.004600,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,48.34361,-87.82528
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,9,481347,-883240,650,NULL,2024-05-09 12:00:00,2038,2.00,.00,0.00050000,,0,.001100,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,48.22972,-88.54444
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,10,480458,-891512,652,230.3,2024-05-09 12:00:00,2038,2.20,.00,0.00050000,,0,.001600,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,48.08278,-89.25333
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,10,480458,-891512,652,230.3,2024-05-09 12:00:00,2038,4.90,.00,0.00050000,,0,.001500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,48.08278,-89.25333
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,10,480458,-891512,652,230.3,2024-05-09 12:00:00,2038,10.00,.00,0.00050000,,0,.002100,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,48.08278,-89.25333
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,10,480458,-891512,652,230.3,2024-05-09 12:00:00,2038,20.00,.00,0.00050000,,0,.002300,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,48.08278,-89.25333
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,10,480458,-891512,652,230.3,2024-05-09 12:00:00,2038,115.20,.00,0.00050000,,0,.001300,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,48.08278,-89.25333
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,10,480458,-891512,652,230.3,2024-05-09 12:00:00,2038,220.30,.00,0.00050000,,0,.002400,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,48.08278,-89.25333
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,10,480458,-891512,652,230.3,2024-05-09 12:00:00,2038,228.20,.00,0.00050000,,0,.002700,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,48.08278,-89.25333
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,11,473717,-892747,653,178.9,2024-05-09 12:00:00,2038,2.00,.00,0.00050000,<,0,.000500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,47.62139,-89.46306
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,12,473052,-900907,655,151.3,2024-05-09 12:00:00,2038,2.00,.00,0.00050000,,0,.001200,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,47.51444,-90.15194
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,13,472213,-905114,656,182.8,2024-05-09 12:00:00,2038,2.00,.00,0.00050000,,0,.001600,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,47.37028,-90.85389
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,13,472213,-905114,656,182.8,2024-05-09 12:00:00,2038,2.00,.00,0.00050000,,1,.000500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,47.37028,-90.85389
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,13,472213,-905114,656,182.8,2024-05-09 12:00:00,2038,998.00,.00,0.00050000,<,0,.000500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,47.37028,-90.85389
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,13,472213,-905114,656,182.8,2024-05-09 12:00:00,2038,999.00,.00,0.00050000,<,0,.000500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,47.37028,-90.85389
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,14,464655,-920314,221,22.7,2024-05-10 12:00:00,2038,2.00,.00,0.00050000,,0,.002500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,46.78194,-92.05389
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,14,464655,-920314,221,22.7,2024-05-10 12:00:00,2038,5.00,.00,0.00050000,,0,.002400,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,46.78194,-92.05389
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,14,464655,-920314,221,22.7,2024-05-10 12:00:00,2038,10.00,.00,0.00050000,,0,.002700,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,46.78194,-92.05389
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,14,464655,-920314,221,22.7,2024-05-10 12:00:00,2038,20.40,.00,0.00050000,,0,.002500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,46.78194,-92.05389
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,15,470952,-893943,654,197.1,2024-05-12 12:00:00,2038,1.90,.00,0.00050000,,0,.001400,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,47.16444,-89.66194
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,15,470952,-893943,654,197.1,2024-05-12 12:00:00,2038,5.00,.00,0.00050000,,0,.001300,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,47.16444,-89.66194
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,15,470952,-893943,654,197.1,2024-05-12 12:00:00,2038,10.00,.00,0.00050000,,0,.000600,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,47.16444,-89.66194
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,15,470952,-893943,654,197.1,2024-05-12 12:00:00,2038,19.90,.00,0.00050000,,0,.001200,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,47.16444,-89.66194
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,15,470952,-893943,654,197.1,2024-05-12 12:00:00,2038,30.00,.00,0.00050000,,0,.001300,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,47.16444,-89.66194
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,15,470952,-893943,654,197.1,2024-05-12 12:00:00,2038,40.00,.00,0.00050000,,0,.003900,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,47.16444,-89.66194
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,15,470952,-893943,654,197.1,2024-05-12 12:00:00,2038,49.90,.00,0.00050000,,0,.002100,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,47.16444,-89.66194
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,15,470952,-893943,654,197.1,2024-05-12 12:00:00,2038,100.00,.00,0.00050000,,0,.001100,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,47.16444,-89.66194
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,15,470952,-893943,654,197.1,2024-05-12 12:00:00,2038,187.20,.00,0.00050000,,0,.002600,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,47.16444,-89.66194
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,15,470952,-893943,654,197.1,2024-05-12 12:00:00,2038,195.10,.00,0.00050000,,0,.003900,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,47.16444,-89.66194
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,16,474427,-884415,651,232.5,2024-05-12 12:00:00,2038,2.00,.00,0.00050000,,0,.002800,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,47.74083,-88.73750
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,17,475122,-880231,649,233.4,2024-05-12 12:00:00,2038,2.00,.00,0.00050000,,0,.002700,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,47.85611,-88.04194
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,17,475122,-880231,649,233.4,2024-05-12 12:00:00,2038,5.10,.00,0.00050000,,0,.001300,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,47.85611,-88.04194
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,17,475122,-880231,649,233.4,2024-05-12 12:00:00,2038,10.00,.00,0.00050000,,0,.001100,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,47.85611,-88.04194
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,17,475122,-880231,649,233.4,2024-05-12 12:00:00,2038,20.00,.00,0.00050000,,0,.002800,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,47.85611,-88.04194
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,17,475122,-880231,649,233.4,2024-05-12 12:00:00,2038,223.40,.00,0.00050000,,0,.001300,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,47.85611,-88.04194
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,17,475122,-880231,649,233.4,2024-05-12 12:00:00,2038,231.40,.00,0.00050000,,0,.002400,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,47.85611,-88.04194
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,18,473051,-873246,647,151.4,2024-05-12 12:00:00,2038,2.00,.00,0.00050000,,0,.000700,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,47.51417,-87.54611
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,18,473051,-873246,647,151.4,2024-05-12 12:00:00,2038,2.00,.00,0.00050000,,1,.001300,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,47.51417,-87.54611
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,18,473051,-873246,647,151.4,2024-05-12 12:00:00,2038,998.00,.00,0.00050000,<,0,.000500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,47.51417,-87.54611
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,18,473051,-873246,647,151.4,2024-05-12 12:00:00,2038,999.00,.00,0.00050000,,0,.003200,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,47.51417,-87.54611
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,19,464629,-863320,642,145.8,2024-05-13 12:00:00,2038,2.00,.00,0.00050000,,0,.000600,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,46.77472,-86.55556
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,20,465340,-855105,640,147.5,2024-05-13 12:00:00,2038,2.00,.00,0.00050000,,0,.000800,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,46.89444,-85.85139
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,1,463237,-844452,2,96.00,2024-06-08 15:07:00,2042,1.00,.00,0.01000000,,0,13.700000,CA-F,CALCIUM,MG/L,46.54361,-84.74778
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,1,463237,-844452,2,96.00,2024-06-08 15:07:00,2042,50.00,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,46.54361,-84.74778
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,1,463237,-844452,2,96.00,2024-06-08 15:07:00,2042,86.00,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,46.54361,-84.74778
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,1,463237,-844452,2,96.00,2024-06-08 15:07:00,2042,94.00,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,46.54361,-84.74778
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,2,464359,-844719,5,135.00,2024-06-08 18:19:00,2042,1.00,.00,0.01000000,,0,13.600000,CA-F,CALCIUM,MG/L,46.73306,-84.78861
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,3,470212,-850612,12,167.00,2024-06-08 21:04:00,2042,1.00,.00,0.01000000,,0,13.600000,CA-F,CALCIUM,MG/L,47.03667,-85.10333
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,4,471248,-853759,23,124.50,2024-06-09 00:25:00,2042,1.00,.00,0.01000000,,0,13.700000,CA-F,CALCIUM,MG/L,47.21333,-85.63306
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,4,471248,-853759,23,124.50,2024-06-09 00:25:00,2042,1.00,.00,0.01000000,,1,13.700000,CA-F,CALCIUM,MG/L,47.21333,-85.63306
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,4,471248,-853759,23,124.50,2024-06-09 00:25:00,2042,50.00,.00,0.01000000,,0,13.700000,CA-F,CALCIUM,MG/L,47.21333,-85.63306
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,4,471248,-853759,23,124.50,2024-06-09 00:25:00,2042,114.50,.00,0.01000000,,0,13.600000,CA-F,CALCIUM,MG/L,47.21333,-85.63306
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,4,471248,-853759,23,124.50,2024-06-09 00:25:00,2042,122.50,.00,0.01000000,,0,13.600000,CA-F,CALCIUM,MG/L,47.21333,-85.63306
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,5,464248,-854904,17,17.00,2024-06-09 09:28:00,2042,1.00,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,46.71333,-85.81778
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,6,470447,-862837,43,194.00,2024-06-09 13:57:00,2042,1.00,.00,0.01000000,,0,13.700000,CA-F,CALCIUM,MG/L,47.07972,-86.47694
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,7,463029,-863406,50,56.30,2024-06-09 18:30:00,2042,1.00,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,46.50806,-86.56833
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,8,463100,-872010,51,19.00,2024-06-09 23:12:00,2042,1.00,.00,0.01000000,,0,13.700000,CA-F,CALCIUM,MG/L,46.51667,-87.33611
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,8,463100,-872010,51,19.00,2024-06-09 23:12:00,2042,9.00,.00,0.01000000,,0,13.600000,CA-F,CALCIUM,MG/L,46.51667,-87.33611
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,8,463100,-872010,51,19.00,2024-06-09 23:12:00,2042,17.00,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,46.51667,-87.33611
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,9,465559,-871818,57,143.00,2024-06-10 04:13:00,2042,1.00,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,46.93306,-87.30500
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,9,465559,-871818,57,143.00,2024-06-10 04:13:00,2042,1.00,.00,0.01000000,,1,13.800000,CA-F,CALCIUM,MG/L,46.93306,-87.30500
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,10,470059,-881058,68,147.00,2024-06-10 09:19:00,2042,1.00,.00,0.01000000,,0,13.600000,CA-F,CALCIUM,MG/L,47.01639,-88.18278
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,10,470059,-881058,68,147.00,2024-06-10 09:19:00,2042,50.00,.00,0.01000000,,0,13.600000,CA-F,CALCIUM,MG/L,47.01639,-88.18278
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,10,470059,-881058,68,147.00,2024-06-10 09:19:00,2042,100.00,.00,0.01000000,,0,13.500000,CA-F,CALCIUM,MG/L,47.01639,-88.18278
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,10,470059,-881058,68,147.00,2024-06-10 09:19:00,2042,137.00,.00,0.01000000,,0,13.600000,CA-F,CALCIUM,MG/L,47.01639,-88.18278
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,10,470059,-881058,68,147.00,2024-06-10 09:19:00,2042,145.00,.00,0.01000000,,0,13.600000,CA-F,CALCIUM,MG/L,47.01639,-88.18278
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,10,470059,-881058,68,147.00,2024-06-10 09:19:00,2042,998.00,.00,0.01000000,<,0,.010000,CA-F,CALCIUM,MG/L,47.01639,-88.18278
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,10,470059,-881058,68,147.00,2024-06-10 09:19:00,2042,999.00,.00,0.01000000,<,0,.010000,CA-F,CALCIUM,MG/L,47.01639,-88.18278
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,11,472406,-872435,76,163.80,2024-06-10 14:34:00,2042,1.00,.00,0.01000000,,0,13.600000,CA-F,CALCIUM,MG/L,47.40167,-87.40972
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865707,80,314.50,2024-06-10 17:43:00,2042,1.00,.00,0.01000000,,0,13.600000,CA-F,CALCIUM,MG/L,47.58306,-86.95194
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865707,80,314.50,2024-06-10 17:43:00,2042,50.00,.00,0.01000000,,0,13.600000,CA-F,CALCIUM,MG/L,47.58306,-86.95194
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865707,80,314.50,2024-06-10 17:43:00,2042,100.00,.00,0.01000000,,0,13.600000,CA-F,CALCIUM,MG/L,47.58306,-86.95194
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865707,80,314.50,2024-06-10 17:43:00,2042,250.00,.00,0.01000000,,0,13.600000,CA-F,CALCIUM,MG/L,47.58306,-86.95194
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865707,80,314.50,2024-06-10 17:43:00,2042,304.50,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,47.58306,-86.95194
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865707,80,314.50,2024-06-10 17:43:00,2042,312.50,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,47.58306,-86.95194
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,13,473623,-874234,118,167.00,2024-06-10 22:24:00,2042,1.00,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,47.60639,-87.70944
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,14,473618,-881259,125,262.50,2024-06-11 01:08:00,2042,1.00,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,47.60500,-88.21639
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,15,472200,-884905,160,147.50,2024-06-11 04:55:00,2042,1.00,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,47.36667,-88.81806
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,15,472200,-884905,160,147.50,2024-06-11 04:55:00,2042,1.00,.00,0.01000000,,1,13.800000,CA-F,CALCIUM,MG/L,47.36667,-88.81806
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,16,470136,-890218,164,24.00,2024-06-11 07:50:00,2042,1.00,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,47.02667,-89.03833
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,16,470136,-890218,164,24.00,2024-06-11 07:50:00,2042,14.00,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,47.02667,-89.03833
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,16,470136,-890218,164,24.00,2024-06-11 07:50:00,2042,22.00,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,47.02667,-89.03833
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,17,471223,-893959,169,201.00,2024-06-11 12:07:00,2042,1.00,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,47.20639,-89.66639
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,17,471223,-893959,169,201.00,2024-06-11 12:07:00,2042,50.00,.00,0.01000000,,0,13.700000,CA-F,CALCIUM,MG/L,47.20639,-89.66639
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,17,471223,-893959,169,201.00,2024-06-11 12:07:00,2042,100.00,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,47.20639,-89.66639
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,17,471223,-893959,169,201.00,2024-06-11 12:07:00,2042,191.00,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,47.20639,-89.66639
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,17,471223,-893959,169,201.00,2024-06-11 12:07:00,2042,199.00,.00,0.01000000,,0,13.700000,CA-F,CALCIUM,MG/L,47.20639,-89.66639
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,18,464200,-900152,192,31.00,2024-06-11 21:01:00,2042,1.00,.00,0.01000000,,0,13.700000,CA-F,CALCIUM,MG/L,46.70000,-90.03111
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,19,465041,-901119,189,127.00,2024-06-11 22:44:00,2042,1.00,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,46.84472,-90.18861
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,20,464454,-904213,196,30.00,2024-06-12 01:37:00,2042,1.00,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,46.74833,-90.70361
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,20,464454,-904213,196,30.00,2024-06-12 01:37:00,2042,1.00,.00,0.01000000,,1,13.400000,CA-F,CALCIUM,MG/L,46.74833,-90.70361
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,20,464454,-904213,196,30.00,2024-06-12 01:37:00,2042,20.00,.00,0.01000000,,0,13.400000,CA-F,CALCIUM,MG/L,46.74833,-90.70361
