CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,25,472759,-905415,180,238.9,2016-05-29 21:38:00,2046,1.00,.00,0.01000000,,1,3.010000,MG-F,MAGNESIUM,MG/L,47.46639,-90.90417
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,26,474448,-901406,177,128.53,2016-05-30 01:34:00,2046,1.00,.00,0.01000000,,0,2.990000,MG-F,MAGNESIUM,MG/L,47.74667,-90.23500
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,26,474448,-901406,177,128.53,2016-05-30 01:34:00,2046,50.00,.00,0.01000000,,0,3.000000,MG-F,MAGNESIUM,MG/L,47.74667,-90.23500
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,26,474448,-901406,177,128.53,2016-05-30 01:34:00,2046,118.50,.00,0.01000000,,0,2.980000,MG-F,MAGNESIUM,MG/L,47.74667,-90.23500
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,26,474448,-901406,177,128.53,2016-05-30 01:34:00,2046,125.50,.00,0.01000000,,0,2.940000,MG-F,MAGNESIUM,MG/L,47.74667,-90.23500
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,27,475259,-893826,149,234.62,2016-05-30 05:00:00,2046,1.00,.00,0.01000000,,0,2.940000,MG-F,MAGNESIUM,MG/L,47.88306,-89.64056
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,28,480859,-890851,140,239.1,2016-05-30 08:13:00,2046,1.00,.00,0.01000000,,0,2.940000,MG-F,MAGNESIUM,MG/L,48.14972,-89.14750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2046,1.00,.00,0.01000000,,0,3.040000,MG-F,MAGNESIUM,MG/L,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2046,35.00,.00,0.01000000,,0,3.040000,MG-F,MAGNESIUM,MG/L,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2046,43.00,.00,0.01000000,,0,3.020000,MG-F,MAGNESIUM,MG/L,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,30,482500,-885600,138,87.39,2016-05-30 12:06:00,2046,1.00,.00,0.01000000,,0,3.000000,MG-F,MAGNESIUM,MG/L,48.41667,-88.93333
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,30,482500,-885600,138,87.39,2016-05-30 12:06:00,2046,1.00,.00,0.01000000,,1,3.010000,MG-F,MAGNESIUM,MG/L,48.41667,-88.93333
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,30,482500,-885600,138,87.39,2016-05-30 12:06:00,2046,998.00,.00,0.01000000,<,0,.010000,MG-F,MAGNESIUM,MG/L,48.41667,-88.93333
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,30,482500,-885600,138,87.39,2016-05-30 12:06:00,2046,999.00,.00,0.01000000,<,0,.010000,MG-F,MAGNESIUM,MG/L,48.41667,-88.93333
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,31,483426,-880656,106,167.1,2016-05-30 23:38:00,2046,1.00,.00,0.01000000,,0,2.950000,MG-F,MAGNESIUM,MG/L,48.57389,-88.11556
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,32,484358,-873349,105,144.54,2016-05-31 02:42:00,2046,1.00,.00,0.01000000,,0,2.950000,MG-F,MAGNESIUM,MG/L,48.73278,-87.56361
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,33,484524,-865835,100,113.55,2016-05-31 05:38:00,2046,1.00,.00,0.01000000,,0,2.960000,MG-F,MAGNESIUM,MG/L,48.75667,-86.97639
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,33,484524,-865835,100,113.55,2016-05-31 05:38:00,2046,50.00,.00,0.01000000,,0,2.960000,MG-F,MAGNESIUM,MG/L,48.75667,-86.97639
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,33,484524,-865835,100,113.55,2016-05-31 05:38:00,2046,103.00,.00,0.01000000,,0,2.960000,MG-F,MAGNESIUM,MG/L,48.75667,-86.97639
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,33,484524,-865835,100,113.55,2016-05-31 05:38:00,2046,111.00,.00,0.01000000,,0,2.990000,MG-F,MAGNESIUM,MG/L,48.75667,-86.97639
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,34,483458,-863355,92,97.5,2016-05-31 08:15:00,2046,1.00,.00,0.01000000,,0,3.000000,MG-F,MAGNESIUM,MG/L,48.58278,-86.56528
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,35,482618,-871511,97,153.8,2016-05-31 11:41:00,2046,1.00,.00,0.01000000,,0,2.990000,MG-F,MAGNESIUM,MG/L,48.43833,-87.25306
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,35,482618,-871511,97,153.8,2016-05-31 11:41:00,2046,1.00,.00,0.01000000,,1,2.990000,MG-F,MAGNESIUM,MG/L,48.43833,-87.25306
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,36,481306,-870101,95,205.7,2016-05-31 13:56:00,2046,1.00,.00,0.01000000,,0,2.950000,MG-F,MAGNESIUM,MG/L,48.21833,-87.01694
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,37,480647,-861800,84,179.18,2016-05-31 17:35:00,2046,1.00,.00,0.01000000,,0,2.940000,MG-F,MAGNESIUM,MG/L,48.11306,-86.30000
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,38,474123,-855800,39,132.2,2016-05-31 21:11:00,2046,1.00,.00,0.01000000,,0,2.940000,MG-F,MAGNESIUM,MG/L,47.68972,-85.96667
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,39,475506,-845446,31,101.73,2016-06-01 02:23:00,2046,1.00,.00,0.01000000,,0,2.930000,MG-F,MAGNESIUM,MG/L,47.91833,-84.91278
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,39,475506,-845446,31,101.73,2016-06-01 02:23:00,2046,50.00,.00,0.01000000,,0,2.930000,MG-F,MAGNESIUM,MG/L,47.91833,-84.91278
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,39,475506,-845446,31,101.73,2016-06-01 02:23:00,2046,91.00,.00,0.01000000,,0,2.930000,MG-F,MAGNESIUM,MG/L,47.91833,-84.91278
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,39,475506,-845446,31,101.73,2016-06-01 02:23:00,2046,99.00,.00,0.01000000,,0,2.930000,MG-F,MAGNESIUM,MG/L,47.91833,-84.91278
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,1,463236,-844451,2,97.5,2016-08-03 23:31:00,2046,1.00,.00,0.01000000,,0,2.970000,MG-F,MAGNESIUM,MG/L,46.54333,-84.74750
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,1,463236,-844451,2,97.5,2016-08-03 23:31:00,2046,4.00,.00,0.01000000,,0,2.970000,MG-F,MAGNESIUM,MG/L,46.54333,-84.74750
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,1,463236,-844451,2,97.5,2016-08-03 23:31:00,2046,16.00,.00,0.01000000,,0,2.970000,MG-F,MAGNESIUM,MG/L,46.54333,-84.74750
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,1,463236,-844451,2,97.5,2016-08-03 23:31:00,2046,27.00,.00,0.01000000,,0,2.950000,MG-F,MAGNESIUM,MG/L,46.54333,-84.74750
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,1,463236,-844451,2,97.5,2016-08-03 23:31:00,2046,87.00,.00,0.01000000,,0,2.970000,MG-F,MAGNESIUM,MG/L,46.54333,-84.74750
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,1,463236,-844451,2,97.5,2016-08-03 23:31:00,2046,95.00,.00,0.01000000,,0,2.960000,MG-F,MAGNESIUM,MG/L,46.54333,-84.74750
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,2,464359,-844734,5,137.8,2016-08-04 02:24:00,2046,1.00,.00,0.01000000,,0,2.980000,MG-F,MAGNESIUM,MG/L,46.73306,-84.79278
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,3,470210,-850609,12,169,2016-08-04 05:53:00,2046,1.00,.00,0.01000000,,0,2.970000,MG-F,MAGNESIUM,MG/L,47.03611,-85.10250
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,4,471250,-853758,23,126.75,2016-08-04 09:36:00,2046,1.00,.00,0.01000000,,0,2.950000,MG-F,MAGNESIUM,MG/L,47.21389,-85.63278
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,4,471250,-853758,23,126.75,2016-08-04 09:36:00,2046,5.00,.00,0.01000000,,0,2.960000,MG-F,MAGNESIUM,MG/L,47.21389,-85.63278
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,4,471250,-853758,23,126.75,2016-08-04 09:36:00,2046,16.00,.00,0.01000000,,0,2.960000,MG-F,MAGNESIUM,MG/L,47.21389,-85.63278
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,4,471250,-853758,23,126.75,2016-08-04 09:36:00,2046,28.00,.00,0.01000000,,0,3.000000,MG-F,MAGNESIUM,MG/L,47.21389,-85.63278
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,4,471250,-853758,23,126.75,2016-08-04 09:36:00,2046,117.00,.00,0.01000000,,0,2.980000,MG-F,MAGNESIUM,MG/L,47.21389,-85.63278
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,4,471250,-853758,23,126.75,2016-08-04 09:36:00,2046,125.00,.00,0.01000000,,0,2.960000,MG-F,MAGNESIUM,MG/L,47.21389,-85.63278
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,6,464249,-854904,17,17,2016-08-04 16:42:00,2046,1.00,.00,0.01000000,,0,2.960000,MG-F,MAGNESIUM,MG/L,46.71361,-85.81778
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,6,464249,-854904,17,17,2016-08-04 16:42:00,2046,1.00,.00,0.01000000,,1,2.950000,MG-F,MAGNESIUM,MG/L,46.71361,-85.81778
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,8,463034,-863404,50,56.61,2016-08-05 00:04:00,2046,1.00,.00,0.01000000,,0,2.950000,MG-F,MAGNESIUM,MG/L,46.50944,-86.56778
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,9,463101,-872009,51,18.9,2016-08-05 05:18:00,2046,1.00,.00,0.01000000,,0,2.950000,MG-F,MAGNESIUM,MG/L,46.51694,-87.33583
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,9,463101,-872009,51,18.9,2016-08-05 05:18:00,2046,7.00,.00,0.01000000,,0,2.950000,MG-F,MAGNESIUM,MG/L,46.51694,-87.33583
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,9,463101,-872009,51,18.9,2016-08-05 05:18:00,2046,9.00,.00,0.01000000,,0,2.950000,MG-F,MAGNESIUM,MG/L,46.51694,-87.33583
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,9,463101,-872009,51,18.9,2016-08-05 05:18:00,2046,11.00,.00,0.01000000,,0,2.950000,MG-F,MAGNESIUM,MG/L,46.51694,-87.33583
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,9,463101,-872009,51,18.9,2016-08-05 05:18:00,2046,17.00,.00,0.01000000,,0,2.960000,MG-F,MAGNESIUM,MG/L,46.51694,-87.33583
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,10,465558,-871808,57,143.7,2016-08-05 09:02:00,2046,1.00,.00,0.01000000,,0,2.950000,MG-F,MAGNESIUM,MG/L,46.93278,-87.30222
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,10,465558,-871808,57,143.7,2016-08-05 09:02:00,2046,1.00,.00,0.01000000,,1,2.940000,MG-F,MAGNESIUM,MG/L,46.93278,-87.30222
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,10,465558,-871808,57,143.7,2016-08-05 09:02:00,2046,998.00,.00,0.01000000,<,0,.010000,MG-F,MAGNESIUM,MG/L,46.93278,-87.30222
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,10,465558,-871808,57,143.7,2016-08-05 09:02:00,2046,999.00,.00,0.01000000,<,0,.010000,MG-F,MAGNESIUM,MG/L,46.93278,-87.30222
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,12,470059,-881058,68,146.62,2016-08-05 15:30:00,2046,1.00,.00,0.01000000,,0,2.950000,MG-F,MAGNESIUM,MG/L,47.01639,-88.18278
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,12,470059,-881058,68,146.62,2016-08-05 15:30:00,2046,1.00,.00,0.01000000,,1,2.950000,MG-F,MAGNESIUM,MG/L,47.01639,-88.18278
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,12,470059,-881058,68,146.62,2016-08-05 15:30:00,2046,6.00,.00,0.01000000,,0,2.960000,MG-F,MAGNESIUM,MG/L,47.01639,-88.18278
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,12,470059,-881058,68,146.62,2016-08-05 15:30:00,2046,25.00,.00,0.01000000,,0,2.960000,MG-F,MAGNESIUM,MG/L,47.01639,-88.18278
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,12,470059,-881058,68,146.62,2016-08-05 15:30:00,2046,60.00,.00,0.01000000,,0,2.980000,MG-F,MAGNESIUM,MG/L,47.01639,-88.18278
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,12,470059,-881058,68,146.62,2016-08-05 15:30:00,2046,100.00,.00,0.01000000,,0,2.980000,MG-F,MAGNESIUM,MG/L,47.01639,-88.18278
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,12,470059,-881058,68,146.62,2016-08-05 15:30:00,2046,137.00,.00,0.01000000,,0,2.970000,MG-F,MAGNESIUM,MG/L,47.01639,-88.18278
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,12,470059,-881058,68,146.62,2016-08-05 15:30:00,2046,145.00,.00,0.01000000,,0,2.980000,MG-F,MAGNESIUM,MG/L,47.01639,-88.18278
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,14,472404,-872435,76,161.5,2016-08-05 21:52:00,2046,1.00,.00,0.01000000,,0,2.940000,MG-F,MAGNESIUM,MG/L,47.40111,-87.40972
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,15,473459,-865703,80,314.5,2016-08-06 01:16:00,2046,1.00,.00,0.01000000,,0,2.960000,MG-F,MAGNESIUM,MG/L,47.58306,-86.95083
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,15,473459,-865703,80,314.5,2016-08-06 01:16:00,2046,1.00,.00,0.01000000,,1,2.950000,MG-F,MAGNESIUM,MG/L,47.58306,-86.95083
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,15,473459,-865703,80,314.5,2016-08-06 01:16:00,2046,6.00,.00,0.01000000,,0,2.950000,MG-F,MAGNESIUM,MG/L,47.58306,-86.95083
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,15,473459,-865703,80,314.5,2016-08-06 01:16:00,2046,16.00,.00,0.01000000,,0,2.940000,MG-F,MAGNESIUM,MG/L,47.58306,-86.95083
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,15,473459,-865703,80,314.5,2016-08-06 01:16:00,2046,35.00,.00,0.01000000,,0,2.960000,MG-F,MAGNESIUM,MG/L,47.58306,-86.95083
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,15,473459,-865703,80,314.5,2016-08-06 01:16:00,2046,250.00,.00,0.01000000,,0,2.960000,MG-F,MAGNESIUM,MG/L,47.58306,-86.95083
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,15,473459,-865703,80,314.5,2016-08-06 01:16:00,2046,304.00,.00,0.01000000,,0,2.960000,MG-F,MAGNESIUM,MG/L,47.58306,-86.95083
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,15,473459,-865703,80,314.5,2016-08-06 01:16:00,2046,312.00,.00,0.01000000,,0,2.950000,MG-F,MAGNESIUM,MG/L,47.58306,-86.95083
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,17,475048,-872719,115,175.5,2016-08-06 08:47:00,2046,1.00,.00,0.01000000,,0,2.930000,MG-F,MAGNESIUM,MG/L,47.84667,-87.45528
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,19,473622,-874235,118,166.29,2016-08-06 14:26:00,2046,1.00,.00,0.01000000,,0,2.950000,MG-F,MAGNESIUM,MG/L,47.60611,-87.70972
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,20,473616,-881259,125,262.7,2016-08-06 18:06:00,2046,1.00,.00,0.01000000,,0,2.940000,MG-F,MAGNESIUM,MG/L,47.60444,-88.21639
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,20,473616,-881259,125,262.7,2016-08-06 18:06:00,2046,1.00,.00,0.01000000,,1,2.960000,MG-F,MAGNESIUM,MG/L,47.60444,-88.21639
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,20,473616,-881259,125,262.7,2016-08-06 18:06:00,2046,998.00,.00,0.01000000,<,0,.010000,MG-F,MAGNESIUM,MG/L,47.60444,-88.21639
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,20,473616,-881259,125,262.7,2016-08-06 18:06:00,2046,999.00,.00,0.01000000,<,0,.010000,MG-F,MAGNESIUM,MG/L,47.60444,-88.21639
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,475053,-882009,127,266,2016-08-06 20:58:00,2046,1.00,.00,0.01000000,,0,3.000000,MG-F,MAGNESIUM,MG/L,47.84806,-88.33583
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,22,480630,-882726,130,72.61,2016-08-06 23:58:00,2046,1.00,.00,0.01000000,,0,3.030000,MG-F,MAGNESIUM,MG/L,48.10833,-88.45722
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,474812,-890845,155,66.3,2016-08-07 06:26:00,2046,1.00,.00,0.01000000,,0,2.970000,MG-F,MAGNESIUM,MG/L,47.80333,-89.14583
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,25,473648,-890003,157,197.8,2016-08-07 08:48:00,2046,1.00,.00,0.01000000,,0,2.960000,MG-F,MAGNESIUM,MG/L,47.61333,-89.00083
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,25,473648,-890003,157,197.8,2016-08-07 08:48:00,2046,1.00,.00,0.01000000,,1,2.980000,MG-F,MAGNESIUM,MG/L,47.61333,-89.00083
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,26,472200,-884907,160,146.65,2016-08-07 11:48:00,2046,1.00,.00,0.01000000,,0,2.940000,MG-F,MAGNESIUM,MG/L,47.36667,-88.81861
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,27,470136,-890216,164,23.99,2016-08-07 15:20:00,2046,1.00,.00,0.01000000,,0,2.970000,MG-F,MAGNESIUM,MG/L,47.02667,-89.03778
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,27,470136,-890216,164,23.99,2016-08-07 15:20:00,2046,14.00,.00,0.01000000,,0,2.970000,MG-F,MAGNESIUM,MG/L,47.02667,-89.03778
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,27,470136,-890216,164,23.99,2016-08-07 15:20:00,2046,22.00,.00,0.01000000,,0,2.960000,MG-F,MAGNESIUM,MG/L,47.02667,-89.03778
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,28,471225,-893958,169,201,2016-08-07 18:59:00,2046,1.00,.00,0.01000000,,0,2.960000,MG-F,MAGNESIUM,MG/L,47.20694,-89.66611
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,28,471225,-893958,169,201,2016-08-07 18:59:00,2046,6.00,.00,0.01000000,,0,2.950000,MG-F,MAGNESIUM,MG/L,47.20694,-89.66611
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,28,471225,-893958,169,201,2016-08-07 18:59:00,2046,20.00,.00,0.01000000,,0,2.970000,MG-F,MAGNESIUM,MG/L,47.20694,-89.66611
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,28,471225,-893958,169,201,2016-08-07 18:59:00,2046,35.00,.00,0.01000000,,0,2.950000,MG-F,MAGNESIUM,MG/L,47.20694,-89.66611
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,28,471225,-893958,169,201,2016-08-07 18:59:00,2046,100.00,.00,0.01000000,,0,2.970000,MG-F,MAGNESIUM,MG/L,47.20694,-89.66611
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,28,471225,-893958,169,201,2016-08-07 18:59:00,2046,191.00,.00,0.01000000,,0,2.980000,MG-F,MAGNESIUM,MG/L,47.20694,-89.66611
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,28,471225,-893958,169,201,2016-08-07 18:59:00,2046,199.00,.00,0.01000000,,0,2.980000,MG-F,MAGNESIUM,MG/L,47.20694,-89.66611
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,30,464158,-900151,192,31.4,2016-08-08 01:30:00,2046,1.00,.00,0.01000000,,0,2.960000,MG-F,MAGNESIUM,MG/L,46.69944,-90.03083
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,30,464158,-900151,192,31.4,2016-08-08 01:30:00,2046,1.00,.00,0.01000000,,1,2.940000,MG-F,MAGNESIUM,MG/L,46.69944,-90.03083
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,30,464158,-900151,192,31.4,2016-08-08 01:30:00,2046,998.00,.00,0.01000000,<,0,.010000,MG-F,MAGNESIUM,MG/L,46.69944,-90.03083
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,31,465041,-901120,189,127.19,2016-08-08 03:36:00,2046,1.00,.00,0.01000000,,0,2.970000,MG-F,MAGNESIUM,MG/L,46.84472,-90.18889
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,32,464454,-904212,196,29.7,2016-08-08 06:39:00,2046,1.00,.00,0.01000000,,0,2.980000,MG-F,MAGNESIUM,MG/L,46.74833,-90.70333
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,32,464454,-904212,196,29.7,2016-08-08 06:39:00,2046,6.00,.00,0.01000000,,0,3.000000,MG-F,MAGNESIUM,MG/L,46.74833,-90.70333
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,32,464454,-904212,196,29.7,2016-08-08 06:39:00,2046,15.00,.00,0.01000000,,0,2.980000,MG-F,MAGNESIUM,MG/L,46.74833,-90.70333
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,32,464454,-904212,196,29.7,2016-08-08 06:39:00,2046,24.00,.00,0.01000000,,0,2.990000,MG-F,MAGNESIUM,MG/L,46.74833,-90.70333
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,32,464454,-904212,196,29.7,2016-08-08 06:39:00,2046,28.00,.00,0.01000000,,0,2.990000,MG-F,MAGNESIUM,MG/L,46.74833,-90.70333
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,33,470559,-902746,185,29.02,2016-08-08 10:11:00,2046,1.00,.00,0.01000000,,0,3.030000,MG-F,MAGNESIUM,MG/L,47.09972,-90.46278
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,35,464500,-914027,212,17.4,2016-08-08 17:11:00,2046,1.00,.00,0.01000000,,0,3.210000,MG-F,MAGNESIUM,MG/L,46.75000,-91.67417
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,35,464500,-914027,212,17.4,2016-08-08 17:11:00,2046,1.00,.00,0.01000000,,1,3.210000,MG-F,MAGNESIUM,MG/L,46.75000,-91.67417
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,36,464655,-920313,221,21.5,2016-08-08 19:20:00,2046,1.00,.00,0.01000000,,0,3.270000,MG-F,MAGNESIUM,MG/L,46.78194,-92.05361
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,36,464655,-920313,221,21.5,2016-08-08 19:20:00,2046,4.00,.00,0.01000000,,0,3.310000,MG-F,MAGNESIUM,MG/L,46.78194,-92.05361
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,36,464655,-920313,221,21.5,2016-08-08 19:20:00,2046,7.00,.00,0.01000000,,0,3.280000,MG-F,MAGNESIUM,MG/L,46.78194,-92.05361
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,36,464655,-920313,221,21.5,2016-08-08 19:20:00,2046,11.00,.00,0.01000000,,0,3.100000,MG-F,MAGNESIUM,MG/L,46.78194,-92.05361
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,36,464655,-920313,221,21.5,2016-08-08 19:20:00,2046,19.00,.00,0.01000000,,0,3.110000,MG-F,MAGNESIUM,MG/L,46.78194,-92.05361
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,37,464858,-915306,218,45.7,2016-08-08 21:31:00,2046,1.00,.00,0.01000000,,0,3.080000,MG-F,MAGNESIUM,MG/L,46.81611,-91.88500
