CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,13,451618,-813817,1614,30.50,2024-09-09 05:22:00,1641,1.00,.00,0.01000000,,0,13.700000,SO4-F,SULPHATE,MG/L,45.27167,-81.63806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,13,451618,-813817,1614,30.50,2024-09-09 05:22:00,1641,7.00,.00,0.01000000,,0,13.900000,SO4-F,SULPHATE,MG/L,45.27167,-81.63806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,13,451618,-813817,1614,30.50,2024-09-09 05:22:00,1641,16.50,.00,0.01000000,,0,13.600000,SO4-F,SULPHATE,MG/L,45.27167,-81.63806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,13,451618,-813817,1614,30.50,2024-09-09 05:22:00,1641,20.50,.00,0.01000000,,0,13.400000,SO4-F,SULPHATE,MG/L,45.27167,-81.63806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,13,451618,-813817,1614,30.50,2024-09-09 05:22:00,1641,26.00,.00,0.01000000,,0,13.300000,SO4-F,SULPHATE,MG/L,45.27167,-81.63806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,13,451618,-813817,1614,30.50,2024-09-09 05:22:00,1641,28.50,.00,0.01000000,,0,13.400000,SO4-F,SULPHATE,MG/L,45.27167,-81.63806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,1641,1.00,.00,0.01000000,,0,13.000000,SO4-F,SULPHATE,MG/L,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,1641,17.00,.00,0.01000000,,0,13.000000,SO4-F,SULPHATE,MG/L,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,1641,26.00,.00,0.01000000,,0,13.300000,SO4-F,SULPHATE,MG/L,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,1641,35.00,.00,0.01000000,,0,13.300000,SO4-F,SULPHATE,MG/L,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,1641,45.00,.00,0.01000000,,0,13.300000,SO4-F,SULPHATE,MG/L,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,1641,53.00,.00,0.01000000,,0,13.300000,SO4-F,SULPHATE,MG/L,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,15,452154,-811124,21,87.50,2024-09-09 09:38:00,1641,1.00,.00,0.01000000,,0,13.100000,SO4-F,SULPHATE,MG/L,45.36500,-81.19000
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,15,452154,-811124,21,87.50,2024-09-09 09:38:00,1641,1.00,.00,0.01000000,,1,13.100000,SO4-F,SULPHATE,MG/L,45.36500,-81.19000
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,16,451441,-805229,17,79.00,2024-09-09 11:48:00,1641,1.00,.00,0.01000000,,0,12.900000,SO4-F,SULPHATE,MG/L,45.24472,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,16,451441,-805229,17,79.00,2024-09-09 11:48:00,1641,21.50,.00,0.01000000,,0,13.000000,SO4-F,SULPHATE,MG/L,45.24472,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,16,451441,-805229,17,79.00,2024-09-09 11:48:00,1641,32.00,.00,0.01000000,,0,13.100000,SO4-F,SULPHATE,MG/L,45.24472,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,16,451441,-805229,17,79.00,2024-09-09 11:48:00,1641,42.00,.00,0.01000000,,0,13.200000,SO4-F,SULPHATE,MG/L,45.24472,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,16,451441,-805229,17,79.00,2024-09-09 11:48:00,1641,69.00,.00,0.01000000,,0,13.200000,SO4-F,SULPHATE,MG/L,45.24472,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,16,451441,-805229,17,79.00,2024-09-09 11:48:00,1641,77.00,.00,0.01000000,,0,13.200000,SO4-F,SULPHATE,MG/L,45.24472,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,17,445515,-803620,11,62.00,2024-09-09 15:13:00,1641,1.00,.00,0.01000000,,0,12.900000,SO4-F,SULPHATE,MG/L,44.92083,-80.60556
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,18,444330,-803658,3,30.50,2024-09-09 16:59:00,1641,1.00,.00,0.01000000,,0,13.000000,SO4-F,SULPHATE,MG/L,44.72500,-80.61611
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,19,444412,-802604,6,86.50,2024-09-09 18:09:00,1641,1.00,.00,0.01000000,,0,13.000000,SO4-F,SULPHATE,MG/L,44.73667,-80.43444
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,20,443844,-800959,4,58.00,2024-09-09 20:02:00,1641,1.00,.00,0.01000000,,0,12.900000,SO4-F,SULPHATE,MG/L,44.64556,-80.16639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,20,443844,-800959,4,58.00,2024-09-09 20:02:00,1641,34.00,.00,0.01000000,,0,13.200000,SO4-F,SULPHATE,MG/L,44.64556,-80.16639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,20,443844,-800959,4,58.00,2024-09-09 20:02:00,1641,41.00,.00,0.01000000,,0,13.300000,SO4-F,SULPHATE,MG/L,44.64556,-80.16639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,20,443844,-800959,4,58.00,2024-09-09 20:02:00,1641,48.00,.00,0.01000000,,0,13.300000,SO4-F,SULPHATE,MG/L,44.64556,-80.16639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,20,443844,-800959,4,58.00,2024-09-09 20:02:00,1641,56.00,.00,0.01000000,,0,13.300000,SO4-F,SULPHATE,MG/L,44.64556,-80.16639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,20,443844,-800959,4,58.00,2024-09-09 20:02:00,1641,998.00,.00,0.01000000,<,0,.010000,SO4-F,SULPHATE,MG/L,44.64556,-80.16639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,20,443844,-800959,4,58.00,2024-09-09 20:02:00,1641,999.00,.00,0.01000000,<,0,.010000,SO4-F,SULPHATE,MG/L,44.64556,-80.16639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,21,444747,-801435,5,58.50,2024-09-09 21:44:00,1641,1.00,.00,0.01000000,,0,12.900000,SO4-F,SULPHATE,MG/L,44.79639,-80.24306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,22,445709,-800855,8,50.50,2024-09-09 23:31:00,1641,1.00,.00,0.01000000,,0,12.900000,SO4-F,SULPHATE,MG/L,44.95250,-80.14861
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,23,445217,-795804,9,28.50,2024-09-10 01:00:00,1641,1.00,.00,0.01000000,,0,12.200000,SO4-F,SULPHATE,MG/L,44.87139,-79.96778
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,23,445217,-795804,9,28.50,2024-09-10 01:00:00,1641,10.00,.00,0.01000000,,0,12.100000,SO4-F,SULPHATE,MG/L,44.87139,-79.96778
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,23,445217,-795804,9,28.50,2024-09-10 01:00:00,1641,25.00,.00,0.01000000,,0,12.200000,SO4-F,SULPHATE,MG/L,44.87139,-79.96778
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,23,445217,-795804,9,28.50,2024-09-10 01:00:00,1641,26.50,.00,0.01000000,,0,12.200000,SO4-F,SULPHATE,MG/L,44.87139,-79.96778
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,24,451000,-801747,15,46.00,2024-09-10 04:28:00,1641,1.00,.00,0.01000000,,0,12.700000,SO4-F,SULPHATE,MG/L,45.16667,-80.29639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,25,452113,-802911,16,19.50,2024-09-10 06:28:00,1641,1.00,.00,0.01000000,,0,12.700000,SO4-F,SULPHATE,MG/L,45.35361,-80.48639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,25,452113,-802911,16,19.50,2024-09-10 06:28:00,1641,1.00,.00,0.01000000,,1,12.700000,SO4-F,SULPHATE,MG/L,45.35361,-80.48639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,26,451929,-800700,122,96.50,2024-09-10 08:54:00,1641,1.00,.00,0.01000000,,0,8.890000,SO4-F,SULPHATE,MG/L,45.32472,-80.11667
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,1,454230,-813712,36,53.00,2024-09-07 09:24:00,2036,1.00,.00,0.00050000,,0,.002100,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.70833,-81.62000
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813541,42,28.50,2024-09-07 11:37:00,2036,1.00,.00,0.00050000,,0,.002300,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.91250,-81.59472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813541,42,28.50,2024-09-07 11:37:00,2036,6.00,.00,0.00050000,,0,.008400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.91250,-81.59472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813541,42,28.50,2024-09-07 11:37:00,2036,12.00,.00,0.00050000,,0,.002900,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.91250,-81.59472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813541,42,28.50,2024-09-07 11:37:00,2036,18.00,.00,0.00050000,,0,.003200,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.91250,-81.59472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813541,42,28.50,2024-09-07 11:37:00,2036,26.50,.00,0.00050000,,0,.002800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.91250,-81.59472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,3,454544,-814740,46,18.50,2024-09-07 13:56:00,2036,1.00,.00,0.00050000,,0,.004800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.76222,-81.79444
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,4,455223,-811529,39,26.00,2024-09-07 17:48:00,2036,1.00,.00,0.00050000,,0,.001700,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.87306,-81.25806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,2036,1.00,.00,0.00050000,,0,.002800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,2036,1.00,.00,0.00050000,,1,.002600,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,2036,5.50,.00,0.00050000,,0,.002600,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,2036,9.00,.00,0.00050000,,0,.002000,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,2036,13.50,.00,0.00050000,,0,.002000,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,2036,16.50,.00,0.00050000,,0,.002300,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,6,454959,-805358,26,22.50,2024-09-07 20:23:00,2036,1.00,.00,0.00050000,,0,.002100,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.83306,-80.89944
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,7,454043,-805018,24,40.00,2024-09-07 21:56:00,2036,1.00,.00,0.00050000,,0,.001900,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.67861,-80.83833
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,2036,1.00,.00,0.00050000,,0,.003200,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,2036,15.50,.00,0.00050000,,0,.002400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,2036,20.50,.00,0.00050000,,0,.004500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,2036,26.00,.00,0.00050000,,0,.001900,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,2036,33.00,.00,0.00050000,,0,.002700,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,2036,40.00,.00,0.00050000,,0,.002300,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,9,450359,-811513,19,54.00,2024-09-08 04:07:00,2036,1.00,.00,0.00050000,,0,.001500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.06639,-81.25361
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,2036,1.00,.00,0.00050000,,0,.002300,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,2036,36.00,.00,0.00050000,,0,.002600,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,2036,55.50,.00,0.00050000,,0,.002400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,2036,75.00,.00,0.00050000,,0,.002300,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,2036,80.00,.00,0.00050000,,0,.002300,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,2036,88.00,.00,0.00050000,,0,.002900,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,2036,998.00,.00,0.00050000,<,0,.000500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,2036,999.00,.00,0.00050000,<,0,.000500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,11,445512,-805229,12,89.00,2024-09-08 23:08:00,2036,1.00,.00,0.00050000,,0,.001500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.92000,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,12,451418,-812623,31,63.50,2024-09-09 03:57:00,2036,1.00,.00,0.00050000,,0,.001700,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.23833,-81.43972
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,13,451618,-813817,1614,30.50,2024-09-09 05:22:00,2036,1.00,.00,0.00050000,,0,.001600,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.27167,-81.63806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,13,451618,-813817,1614,30.50,2024-09-09 05:22:00,2036,7.00,.00,0.00050000,,0,.001400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.27167,-81.63806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,13,451618,-813817,1614,30.50,2024-09-09 05:22:00,2036,16.50,.00,0.00050000,,0,.002400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.27167,-81.63806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,13,451618,-813817,1614,30.50,2024-09-09 05:22:00,2036,20.50,.00,0.00050000,,0,.003500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.27167,-81.63806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,13,451618,-813817,1614,30.50,2024-09-09 05:22:00,2036,26.00,.00,0.00050000,,0,.004300,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.27167,-81.63806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,13,451618,-813817,1614,30.50,2024-09-09 05:22:00,2036,28.50,.00,0.00050000,,0,.003700,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.27167,-81.63806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,2036,1.00,.00,0.00050000,,0,.001800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,2036,17.00,.00,0.00050000,,0,.001800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,2036,26.00,.00,0.00050000,,0,.002000,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,2036,35.00,.00,0.00050000,,0,.002200,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,2036,45.00,.00,0.00050000,,0,.001700,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,2036,53.00,.00,0.00050000,,0,.002200,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,15,452154,-811124,21,87.50,2024-09-09 09:38:00,2036,1.00,.00,0.00050000,,0,.001100,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.36500,-81.19000
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,15,452154,-811124,21,87.50,2024-09-09 09:38:00,2036,1.00,.00,0.00050000,,1,.001300,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.36500,-81.19000
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,16,451441,-805229,17,79.00,2024-09-09 11:48:00,2036,1.00,.00,0.00050000,,0,.001400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.24472,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,16,451441,-805229,17,79.00,2024-09-09 11:48:00,2036,21.50,.00,0.00050000,,0,.001900,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.24472,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,16,451441,-805229,17,79.00,2024-09-09 11:48:00,2036,32.00,.00,0.00050000,,0,.001700,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.24472,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,16,451441,-805229,17,79.00,2024-09-09 11:48:00,2036,42.00,.00,0.00050000,,0,.002000,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.24472,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,16,451441,-805229,17,79.00,2024-09-09 11:48:00,2036,69.00,.00,0.00050000,,0,.001800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.24472,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,16,451441,-805229,17,79.00,2024-09-09 11:48:00,2036,77.00,.00,0.00050000,,0,.001700,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.24472,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,17,445515,-803620,11,62.00,2024-09-09 15:13:00,2036,1.00,.00,0.00050000,,0,.002100,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.92083,-80.60556
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,18,444330,-803658,3,30.50,2024-09-09 16:59:00,2036,1.00,.00,0.00050000,,0,.001400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.72500,-80.61611
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,19,444412,-802604,6,86.50,2024-09-09 18:09:00,2036,1.00,.00,0.00050000,,0,.001300,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.73667,-80.43444
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,20,443844,-800959,4,58.00,2024-09-09 20:02:00,2036,1.00,.00,0.00050000,,0,.001300,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.64556,-80.16639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,20,443844,-800959,4,58.00,2024-09-09 20:02:00,2036,34.00,.00,0.00050000,,0,.001600,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.64556,-80.16639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,20,443844,-800959,4,58.00,2024-09-09 20:02:00,2036,41.00,.00,0.00050000,,0,.001300,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.64556,-80.16639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,20,443844,-800959,4,58.00,2024-09-09 20:02:00,2036,48.00,.00,0.00050000,,0,.001700,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.64556,-80.16639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,20,443844,-800959,4,58.00,2024-09-09 20:02:00,2036,56.00,.00,0.00050000,,0,.001400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.64556,-80.16639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,20,443844,-800959,4,58.00,2024-09-09 20:02:00,2036,998.00,.00,0.00050000,<,0,.000500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.64556,-80.16639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,20,443844,-800959,4,58.00,2024-09-09 20:02:00,2036,999.00,.00,0.00050000,<,0,.000500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.64556,-80.16639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,21,444747,-801435,5,58.50,2024-09-09 21:44:00,2036,1.00,.00,0.00050000,,0,.001400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.79639,-80.24306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,22,445709,-800855,8,50.50,2024-09-09 23:31:00,2036,1.00,.00,0.00050000,,0,.001500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.95250,-80.14861
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,23,445217,-795804,9,28.50,2024-09-10 01:00:00,2036,1.00,.00,0.00050000,,0,.002500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.87139,-79.96778
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,23,445217,-795804,9,28.50,2024-09-10 01:00:00,2036,10.00,.00,0.00050000,,0,.002700,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.87139,-79.96778
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,23,445217,-795804,9,28.50,2024-09-10 01:00:00,2036,25.00,.00,0.00050000,,0,.003000,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.87139,-79.96778
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,23,445217,-795804,9,28.50,2024-09-10 01:00:00,2036,26.50,.00,0.00050000,,0,.003900,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.87139,-79.96778
