CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,6,444304,-805120,1,88.6,2012-08-04 07:36:00,264,23.00,.00,0.00050000,,0,.001800,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,44.71778,-80.85556
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,6,444304,-805120,1,88.6,2012-08-04 07:36:00,264,41.00,.00,0.00050000,,0,.000900,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,44.71778,-80.85556
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,6,444304,-805120,1,88.6,2012-08-04 07:36:00,264,76.00,.00,0.00050000,,0,.001400,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,44.71778,-80.85556
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,6,444304,-805120,1,88.6,2012-08-04 07:36:00,264,86.00,.00,0.00050000,,0,.001700,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,44.71778,-80.85556
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,6,444304,-805120,1,88.6,2012-08-04 07:36:00,264,998.00,.00,0.00050000,,0,.001400,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,44.71778,-80.85556
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,7,444335,-803657,3,33.2,2012-08-04 10:08:00,264,1.00,.00,0.00050000,,0,.003200,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,44.72639,-80.61583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,7,444335,-803657,3,33.2,2012-08-04 10:08:00,264,14.00,.00,0.00050000,,0,.001700,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,44.72639,-80.61583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,7,444335,-803657,3,33.2,2012-08-04 10:08:00,264,21.00,.00,0.00050000,,0,.001800,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,44.72639,-80.61583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,7,444335,-803657,3,33.2,2012-08-04 10:08:00,264,31.00,.00,0.00050000,,0,.001600,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,44.72639,-80.61583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,8,444414,-802609,6,85.5,2012-08-04 11:24:00,264,1.00,.00,0.00050000,,0,.001300,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,44.73722,-80.43583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,8,444414,-802609,6,85.5,2012-08-04 11:24:00,264,12.50,.00,0.00050000,,0,.001700,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,44.73722,-80.43583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,8,444414,-802609,6,85.5,2012-08-04 11:24:00,264,33.00,.00,0.00050000,,0,.001600,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,44.73722,-80.43583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,8,444414,-802609,6,85.5,2012-08-04 11:24:00,264,53.00,.00,0.00050000,,0,.000900,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,44.73722,-80.43583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,8,444414,-802609,6,85.5,2012-08-04 11:24:00,264,75.50,.00,0.00050000,,0,.000700,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,44.73722,-80.43583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,8,444414,-802609,6,85.5,2012-08-04 11:24:00,264,83.50,.00,0.00050000,,0,.000800,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,44.73722,-80.43583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,264,1.00,.00,0.00050000,,0,.000800,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,264,14.00,.00,0.00050000,,0,.000600,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,264,24.00,.00,0.00050000,,0,.000900,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,264,46.50,.00,0.00050000,,0,.001700,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,264,54.50,.00,0.00050000,,0,.002300,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,10,444747,-801434,5,57.5,2012-08-04 15:13:00,264,1.00,.00,0.00050000,,0,.001500,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,44.79639,-80.24278
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,10,444747,-801434,5,57.5,2012-08-04 15:13:00,264,18.00,.00,0.00050000,,0,.001200,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,44.79639,-80.24278
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,10,444747,-801434,5,57.5,2012-08-04 15:13:00,264,25.00,.00,0.00050000,,0,.001000,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,44.79639,-80.24278
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,10,444747,-801434,5,57.5,2012-08-04 15:13:00,264,47.50,.00,0.00050000,,0,.001200,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,44.79639,-80.24278
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,10,444747,-801434,5,57.5,2012-08-04 15:13:00,264,55.50,.00,0.00050000,,0,.001000,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,44.79639,-80.24278
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,11,445218,-795808,9,29.2,2012-08-04 17:16:00,264,1.00,.00,0.00050000,,0,.001500,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,44.87167,-79.96889
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,11,445218,-795808,9,29.2,2012-08-04 17:16:00,264,1.00,.00,0.00050000,,1,.001300,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,44.87167,-79.96889
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,11,445218,-795808,9,29.2,2012-08-04 17:16:00,264,5.00,.00,0.00050000,,0,.002100,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,44.87167,-79.96889
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,11,445218,-795808,9,29.2,2012-08-04 17:16:00,264,12.00,.00,0.00050000,,0,.001700,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,44.87167,-79.96889
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,11,445218,-795808,9,29.2,2012-08-04 17:16:00,264,19.00,.00,0.00050000,,0,.001200,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,44.87167,-79.96889
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,11,445218,-795808,9,29.2,2012-08-04 17:16:00,264,27.00,.00,0.00050000,,0,.001100,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,44.87167,-79.96889
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,11,445218,-795808,9,29.2,2012-08-04 17:16:00,264,998.00,.00,0.00050000,<,0,.000500,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,44.87167,-79.96889
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,12,445711,-800855,8,50.3,2012-08-04 19:20:00,264,1.00,.00,0.00050000,,0,.001300,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,44.95306,-80.14861
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,12,445711,-800855,8,50.3,2012-08-04 19:20:00,264,14.00,.00,0.00050000,,0,.001200,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,44.95306,-80.14861
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,12,445711,-800855,8,50.3,2012-08-04 19:20:00,264,20.00,.00,0.00050000,,0,.001200,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,44.95306,-80.14861
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,12,445711,-800855,8,50.3,2012-08-04 19:20:00,264,37.00,.00,0.00050000,,0,.000900,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,44.95306,-80.14861
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,12,445711,-800855,8,50.3,2012-08-04 19:20:00,264,40.00,.00,0.00050000,,0,.001000,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,44.95306,-80.14861
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,12,445711,-800855,8,50.3,2012-08-04 19:20:00,264,48.00,.00,0.00050000,,0,.001700,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,44.95306,-80.14861
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,13,450959,-801750,15,45.5,2012-08-04 21:19:00,264,1.00,.00,0.00050000,,0,.001100,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,45.16639,-80.29722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,13,450959,-801750,15,45.5,2012-08-04 21:19:00,264,11.00,.00,0.00050000,,0,.001200,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,45.16639,-80.29722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,13,450959,-801750,15,45.5,2012-08-04 21:19:00,264,20.00,.00,0.00050000,,0,.001200,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,45.16639,-80.29722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,13,450959,-801750,15,45.5,2012-08-04 21:19:00,264,33.00,.00,0.00050000,,0,.001700,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,45.16639,-80.29722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,13,450959,-801750,15,45.5,2012-08-04 21:19:00,264,43.00,.00,0.00050000,,0,.001800,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,45.16639,-80.29722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,14,452111,-802911,16,22.1,2012-08-04 23:07:00,264,1.00,.00,0.00050000,,0,.002100,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,45.35306,-80.48639
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,14,452111,-802911,16,22.1,2012-08-04 23:07:00,264,9.00,.00,0.00050000,,0,.002600,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,45.35306,-80.48639
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,14,452111,-802911,16,22.1,2012-08-04 23:07:00,264,14.00,.00,0.00050000,,0,.002000,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,45.35306,-80.48639
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,14,452111,-802911,16,22.1,2012-08-04 23:07:00,264,20.00,.00,0.00050000,,0,.001900,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,45.35306,-80.48639
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,15,453502,-810500,29,42.2,2012-08-05 02:36:00,264,1.00,.00,0.00050000,,0,.001800,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,45.58389,-81.08333
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,15,453502,-810500,29,42.2,2012-08-05 02:36:00,264,16.00,.00,0.00050000,,0,.001800,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,45.58389,-81.08333
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,15,453502,-810500,29,42.2,2012-08-05 02:36:00,264,20.00,.00,0.00050000,,0,.001400,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,45.58389,-81.08333
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,15,453502,-810500,29,42.2,2012-08-05 02:36:00,264,32.00,.00,0.00050000,,0,.002000,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,45.58389,-81.08333
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,15,453502,-810500,29,42.2,2012-08-05 02:36:00,264,40.00,.00,0.00050000,,0,.002100,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,45.58389,-81.08333
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,16,454042,-805023,24,39.3,2012-08-05 04:45:00,264,1.00,.00,0.00050000,,0,.001800,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,45.67833,-80.83972
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,16,454042,-805023,24,39.3,2012-08-05 04:45:00,264,1.00,.00,0.00050000,,1,.001900,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,45.67833,-80.83972
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,16,454042,-805023,24,39.3,2012-08-05 04:45:00,264,15.00,.00,0.00050000,,0,.001900,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,45.67833,-80.83972
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,16,454042,-805023,24,39.3,2012-08-05 04:45:00,264,26.00,.00,0.00050000,,0,.001900,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,45.67833,-80.83972
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,16,454042,-805023,24,39.3,2012-08-05 04:45:00,264,37.00,.00,0.00050000,,0,.002000,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,45.67833,-80.83972
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,16,454042,-805023,24,39.3,2012-08-05 04:45:00,264,998.00,.00,0.00050000,,0,.000900,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,45.67833,-80.83972
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,17,454959,-805402,26,21.2,2012-08-05 06:19:00,264,1.00,.00,0.00050000,,0,.002000,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,45.83306,-80.90056
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,17,454959,-805402,26,21.2,2012-08-05 06:19:00,264,12.00,.00,0.00050000,,0,.001500,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,45.83306,-80.90056
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,17,454959,-805402,26,21.2,2012-08-05 06:19:00,264,16.00,.00,0.00050000,,0,.001700,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,45.83306,-80.90056
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,17,454959,-805402,26,21.2,2012-08-05 06:19:00,264,19.00,.00,0.00050000,,0,.001800,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,45.83306,-80.90056
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,18,455203,-810002,27,14.8,2012-08-05 07:15:00,264,1.00,.00,0.00050000,,0,.001700,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,45.86750,-81.00056
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,18,455203,-810002,27,14.8,2012-08-05 07:15:00,264,10.00,.00,0.00050000,,0,.001500,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,45.86750,-81.00056
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,18,455203,-810002,27,14.8,2012-08-05 07:15:00,264,12.00,.00,0.00050000,,0,.001700,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,45.86750,-81.00056
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,19,455226,-811528,39,24.9,2012-08-05 09:01:00,264,1.00,.00,0.00050000,,0,.001400,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,45.87389,-81.25778
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,19,455226,-811528,39,24.9,2012-08-05 09:01:00,264,13.00,.00,0.00050000,,0,.001400,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,45.87389,-81.25778
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,19,455226,-811528,39,24.9,2012-08-05 09:01:00,264,16.00,.00,0.00050000,,0,.001400,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,45.87389,-81.25778
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,19,455226,-811528,39,24.9,2012-08-05 09:01:00,264,20.00,.00,0.00050000,,0,.002100,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,45.87389,-81.25778
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,19,455226,-811528,39,24.9,2012-08-05 09:01:00,264,23.00,.00,0.00050000,,0,.001500,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,45.87389,-81.25778
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,20,455445,-813541,42,23.5,2012-08-05 10:59:00,264,1.00,.00,0.00050000,,0,.001300,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,45.91250,-81.59472
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,20,455445,-813541,42,23.5,2012-08-05 10:59:00,264,13.00,.00,0.00050000,,0,.001200,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,45.91250,-81.59472
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,20,455445,-813541,42,23.5,2012-08-05 10:59:00,264,16.00,.00,0.00050000,,0,.001400,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,45.91250,-81.59472
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,20,455445,-813541,42,23.5,2012-08-05 10:59:00,264,21.50,.00,0.00050000,,0,.001700,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,45.91250,-81.59472
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,1,452212,-813507,33,53.6,2012-05-29 04:44:00,265,1.00,.00,0.01400000,,0,.163000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.37000,-81.58528
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,1,452212,-813507,33,53.6,2012-05-29 04:44:00,265,5.00,.00,0.01400000,,0,.161000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.37000,-81.58528
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,1,452212,-813507,33,53.6,2012-05-29 04:44:00,265,8.00,.00,0.01400000,,0,.126000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.37000,-81.58528
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,1,452212,-813507,33,53.6,2012-05-29 04:44:00,265,11.00,.00,0.01400000,,0,.166000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.37000,-81.58528
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,1,452212,-813507,33,53.6,2012-05-29 04:44:00,265,43.50,.00,0.01400000,,0,.130000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.37000,-81.58528
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,1,452212,-813507,33,53.6,2012-05-29 04:44:00,265,51.00,.00,0.01400000,,0,.178000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.37000,-81.58528
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,2,451418,-812623,31,62.2,2012-05-29 07:06:00,265,1.00,.00,0.01400000,,0,.223000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.23833,-81.43972
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,3,452144,-811120,21,85.7,2012-05-29 09:01:00,265,1.00,.00,0.01400000,,0,.177000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.36222,-81.18889
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,4,445512,-805231,12,88.3,2012-05-29 12:47:00,265,1.00,.00,0.01400000,,0,.136000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.92000,-80.87528
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,4,445512,-805231,12,88.3,2012-05-29 12:47:00,265,999.00,.00,0.01400000,<,0,.014000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.92000,-80.87528
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,5,444303,-805124,1,89.5,2012-05-29 18:27:00,265,1.00,.00,0.01400000,,0,.170000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.71750,-80.85667
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,5,444303,-805124,1,89.5,2012-05-29 18:27:00,265,1.00,.00,0.01400000,,1,.188000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.71750,-80.85667
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,5,444303,-805124,1,89.5,2012-05-29 18:27:00,265,5.00,.00,0.01400000,,0,.175000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.71750,-80.85667
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,5,444303,-805124,1,89.5,2012-05-29 18:27:00,265,13.00,.00,0.01400000,,0,.249000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.71750,-80.85667
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,5,444303,-805124,1,89.5,2012-05-29 18:27:00,265,21.00,.00,0.01400000,,0,.158000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.71750,-80.85667
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,5,444303,-805124,1,89.5,2012-05-29 18:27:00,265,79.50,.00,0.01400000,,0,.141000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.71750,-80.85667
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,5,444303,-805124,1,89.5,2012-05-29 18:27:00,265,87.00,.00,0.01400000,,0,.201000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.71750,-80.85667
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,5,444303,-805124,1,89.5,2012-05-29 18:27:00,265,998.00,.00,0.01400000,<,0,.014000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.71750,-80.85667
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,6,444329,-803701,3,34.3,2012-05-29 21:29:00,265,1.00,.00,0.01400000,,0,.137000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.72472,-80.61694
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,7,444410,-802605,6,87,2012-05-29 22:38:00,265,1.00,.00,0.01400000,,0,.124000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.73611,-80.43472
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,8,443844,-801001,4,57.3,2012-05-30 00:27:00,265,1.00,.00,0.01400000,,0,.134000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.64556,-80.16694
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,8,443844,-801001,4,57.3,2012-05-30 00:27:00,265,5.00,.00,0.01400000,,0,.139000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.64556,-80.16694
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,8,443844,-801001,4,57.3,2012-05-30 00:27:00,265,12.00,.00,0.01400000,,0,.126000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.64556,-80.16694
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,8,443844,-801001,4,57.3,2012-05-30 00:27:00,265,30.00,.00,0.01400000,,0,.141000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.64556,-80.16694
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,8,443844,-801001,4,57.3,2012-05-30 00:27:00,265,47.00,.00,0.01400000,,0,.127000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.64556,-80.16694
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,8,443844,-801001,4,57.3,2012-05-30 00:27:00,265,55.00,.00,0.01400000,,0,.129000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.64556,-80.16694
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,9,444747,-801436,5,58.1,2012-05-30 02:49:00,265,1.00,.00,0.01400000,,0,.136000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.79639,-80.24333
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,10,445709,-800905,8,49,2012-05-30 04:34:00,265,1.00,.00,0.01400000,,0,.128000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.95250,-80.15139
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,10,445709,-800905,8,49,2012-05-30 04:34:00,265,1.00,.00,0.01400000,,1,.137000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.95250,-80.15139
