CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,14,445219,-795801,9,28.89,2017-05-23 02:10:00,1982,12.00,.00,0.00650000,,0,.011300,G-CHLOR,GAMMA-CHLORDANE,NG/L,44.87194,-79.96694
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,16,443847,-801004,4,58.00,2017-05-23 06:33:00,1982,12.00,.00,0.00650000,,0,.011500,G-CHLOR,GAMMA-CHLORDANE,NG/L,44.64639,-80.16778
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,19,444306,-805120,1,89.30,2017-05-23 13:17:00,1982,12.00,.00,0.00650000,,0,.011500,G-CHLOR,GAMMA-CHLORDANE,NG/L,44.71833,-80.85556
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,24,452213,-813502,33,53.80,2017-05-24 04:03:00,1982,12.00,.00,0.00650000,,0,.011200,G-CHLOR,GAMMA-CHLORDANE,NG/L,45.37028,-81.58389
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813545,42,20.00,2017-05-21 14:33:00,1983,12.00,.00,0.00690000,,0,.011800,A-CHLOR,ALPHA-CHLORDANE,NG/L,45.91250,-81.59583
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,4,455158,-810004,27,16.00,2017-05-21 18:42:00,1983,3.00,.00,0.00690000,<,0,.006900,A-CHLOR,ALPHA-CHLORDANE,NG/L,45.86611,-81.00111
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,7,453504,-810454,29,41.90,2017-05-21 23:25:00,1983,12.00,.00,0.00690000,,0,.011100,A-CHLOR,ALPHA-CHLORDANE,NG/L,45.58444,-81.08167
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,1983,12.00,.00,0.00690000,,0,.011500,A-CHLOR,ALPHA-CHLORDANE,NG/L,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,14,445219,-795801,9,28.89,2017-05-23 02:10:00,1983,12.00,.00,0.00690000,,0,.012100,A-CHLOR,ALPHA-CHLORDANE,NG/L,44.87194,-79.96694
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,16,443847,-801004,4,58.00,2017-05-23 06:33:00,1983,12.00,.00,0.00690000,,0,.011400,A-CHLOR,ALPHA-CHLORDANE,NG/L,44.64639,-80.16778
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,19,444306,-805120,1,89.30,2017-05-23 13:17:00,1983,12.00,.00,0.00690000,,0,.011400,A-CHLOR,ALPHA-CHLORDANE,NG/L,44.71833,-80.85556
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,24,452213,-813502,33,53.80,2017-05-24 04:03:00,1983,12.00,.00,0.00690000,,0,.011200,A-CHLOR,ALPHA-CHLORDANE,NG/L,45.37028,-81.58389
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813545,42,20.00,2017-05-21 14:33:00,1984,12.00,.00,0.00820000,<,0,.008200,A-ENDO,ALPHA-ENDOSULFAN,NG/L,45.91250,-81.59583
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,4,455158,-810004,27,16.00,2017-05-21 18:42:00,1984,3.00,.00,0.00820000,<,0,.008200,A-ENDO,ALPHA-ENDOSULFAN,NG/L,45.86611,-81.00111
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,7,453504,-810454,29,41.90,2017-05-21 23:25:00,1984,12.00,.00,0.00820000,,0,.008800,A-ENDO,ALPHA-ENDOSULFAN,NG/L,45.58444,-81.08167
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,1984,12.00,.00,0.00820000,<,0,.008200,A-ENDO,ALPHA-ENDOSULFAN,NG/L,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,14,445219,-795801,9,28.89,2017-05-23 02:10:00,1984,12.00,.00,0.00820000,<,0,.008200,A-ENDO,ALPHA-ENDOSULFAN,NG/L,44.87194,-79.96694
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,16,443847,-801004,4,58.00,2017-05-23 06:33:00,1984,12.00,.00,0.00820000,<,0,.008200,A-ENDO,ALPHA-ENDOSULFAN,NG/L,44.64639,-80.16778
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,19,444306,-805120,1,89.30,2017-05-23 13:17:00,1984,12.00,.00,0.00820000,,0,.011100,A-ENDO,ALPHA-ENDOSULFAN,NG/L,44.71833,-80.85556
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,24,452213,-813502,33,53.80,2017-05-24 04:03:00,1984,12.00,.00,0.00820000,,0,.012600,A-ENDO,ALPHA-ENDOSULFAN,NG/L,45.37028,-81.58389
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813545,42,20.00,2017-05-21 14:33:00,1985,12.00,.00,0.01290000,,0,.034600,DIELDRIN,DIELDRIN,NG/L,45.91250,-81.59583
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,4,455158,-810004,27,16.00,2017-05-21 18:42:00,1985,3.00,.00,0.01290000,,0,.016900,DIELDRIN,DIELDRIN,NG/L,45.86611,-81.00111
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,7,453504,-810454,29,41.90,2017-05-21 23:25:00,1985,12.00,.00,0.01290000,,0,.035300,DIELDRIN,DIELDRIN,NG/L,45.58444,-81.08167
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,1985,12.00,.00,0.01290000,,0,.043000,DIELDRIN,DIELDRIN,NG/L,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,14,445219,-795801,9,28.89,2017-05-23 02:10:00,1985,12.00,.00,0.01290000,,0,.031600,DIELDRIN,DIELDRIN,NG/L,44.87194,-79.96694
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,16,443847,-801004,4,58.00,2017-05-23 06:33:00,1985,12.00,.00,0.01290000,,0,.037500,DIELDRIN,DIELDRIN,NG/L,44.64639,-80.16778
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,19,444306,-805120,1,89.30,2017-05-23 13:17:00,1985,12.00,.00,0.01290000,,0,.034600,DIELDRIN,DIELDRIN,NG/L,44.71833,-80.85556
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,24,452213,-813502,33,53.80,2017-05-24 04:03:00,1985,12.00,.00,0.01290000,,0,.032500,DIELDRIN,DIELDRIN,NG/L,45.37028,-81.58389
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813545,42,20.00,2017-05-21 14:33:00,1987,12.00,.00,0.03040000,<,0,.030400,OP-DDT,"O,P'-DDT",NG/L,45.91250,-81.59583
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,4,455158,-810004,27,16.00,2017-05-21 18:42:00,1987,3.00,.00,0.03040000,<,0,.030400,OP-DDT,"O,P'-DDT",NG/L,45.86611,-81.00111
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,7,453504,-810454,29,41.90,2017-05-21 23:25:00,1987,12.00,.00,0.03040000,<,0,.030400,OP-DDT,"O,P'-DDT",NG/L,45.58444,-81.08167
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,1987,12.00,.00,0.03040000,<,0,.030400,OP-DDT,"O,P'-DDT",NG/L,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,14,445219,-795801,9,28.89,2017-05-23 02:10:00,1987,12.00,.00,0.03040000,<,0,.030400,OP-DDT,"O,P'-DDT",NG/L,44.87194,-79.96694
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,16,443847,-801004,4,58.00,2017-05-23 06:33:00,1987,12.00,.00,0.03040000,<,0,.030400,OP-DDT,"O,P'-DDT",NG/L,44.64639,-80.16778
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,19,444306,-805120,1,89.30,2017-05-23 13:17:00,1987,12.00,.00,0.03040000,<,0,.030400,OP-DDT,"O,P'-DDT",NG/L,44.71833,-80.85556
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,24,452213,-813502,33,53.80,2017-05-24 04:03:00,1987,12.00,.00,0.03040000,<,0,.030400,OP-DDT,"O,P'-DDT",NG/L,45.37028,-81.58389
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813545,42,20.00,2017-05-21 14:33:00,1989,12.00,.00,0.02430000,<,0,.024300,PP-DDT,"P,P'-DDT",NG/L,45.91250,-81.59583
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,4,455158,-810004,27,16.00,2017-05-21 18:42:00,1989,3.00,.00,0.02430000,<,0,.024300,PP-DDT,"P,P'-DDT",NG/L,45.86611,-81.00111
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,7,453504,-810454,29,41.90,2017-05-21 23:25:00,1989,12.00,.00,0.02430000,<,0,.024300,PP-DDT,"P,P'-DDT",NG/L,45.58444,-81.08167
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,1989,12.00,.00,0.02430000,<,0,.024300,PP-DDT,"P,P'-DDT",NG/L,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,14,445219,-795801,9,28.89,2017-05-23 02:10:00,1989,12.00,.00,0.02430000,<,0,.024300,PP-DDT,"P,P'-DDT",NG/L,44.87194,-79.96694
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,16,443847,-801004,4,58.00,2017-05-23 06:33:00,1989,12.00,.00,0.02430000,<,0,.024300,PP-DDT,"P,P'-DDT",NG/L,44.64639,-80.16778
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,19,444306,-805120,1,89.30,2017-05-23 13:17:00,1989,12.00,.00,0.02430000,<,0,.024300,PP-DDT,"P,P'-DDT",NG/L,44.71833,-80.85556
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,24,452213,-813502,33,53.80,2017-05-24 04:03:00,1989,12.00,.00,0.02430000,<,0,.024300,PP-DDT,"P,P'-DDT",NG/L,45.37028,-81.58389
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813545,42,20.00,2017-05-21 14:33:00,1990,12.00,.00,0.01080000,,0,.012800,B-ENDO,BETA-ENDOSULFAN,NG/L,45.91250,-81.59583
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,4,455158,-810004,27,16.00,2017-05-21 18:42:00,1990,3.00,.00,0.01080000,<,0,.010800,B-ENDO,BETA-ENDOSULFAN,NG/L,45.86611,-81.00111
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,7,453504,-810454,29,41.90,2017-05-21 23:25:00,1990,12.00,.00,0.01080000,<,0,.010800,B-ENDO,BETA-ENDOSULFAN,NG/L,45.58444,-81.08167
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,1990,12.00,.00,0.01080000,<,0,.010800,B-ENDO,BETA-ENDOSULFAN,NG/L,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,14,445219,-795801,9,28.89,2017-05-23 02:10:00,1990,12.00,.00,0.01080000,<,0,.010800,B-ENDO,BETA-ENDOSULFAN,NG/L,44.87194,-79.96694
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,16,443847,-801004,4,58.00,2017-05-23 06:33:00,1990,12.00,.00,0.01080000,<,0,.010800,B-ENDO,BETA-ENDOSULFAN,NG/L,44.64639,-80.16778
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,19,444306,-805120,1,89.30,2017-05-23 13:17:00,1990,12.00,.00,0.01080000,<,0,.010800,B-ENDO,BETA-ENDOSULFAN,NG/L,44.71833,-80.85556
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,24,452213,-813502,33,53.80,2017-05-24 04:03:00,1990,12.00,.00,0.01080000,<,0,.010800,B-ENDO,BETA-ENDOSULFAN,NG/L,45.37028,-81.58389
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813545,42,20.00,2017-05-21 14:33:00,1994,12.00,.00,0.00640000,<,0,.006400,OCSTRN,OCTACHLOROSTYRENE,NG/L,45.91250,-81.59583
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,4,455158,-810004,27,16.00,2017-05-21 18:42:00,1994,3.00,.00,0.00640000,<,0,.006400,OCSTRN,OCTACHLOROSTYRENE,NG/L,45.86611,-81.00111
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,7,453504,-810454,29,41.90,2017-05-21 23:25:00,1994,12.00,.00,0.00640000,<,0,.006400,OCSTRN,OCTACHLOROSTYRENE,NG/L,45.58444,-81.08167
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,1994,12.00,.00,0.00640000,<,0,.006400,OCSTRN,OCTACHLOROSTYRENE,NG/L,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,14,445219,-795801,9,28.89,2017-05-23 02:10:00,1994,12.00,.00,0.00640000,<,0,.006400,OCSTRN,OCTACHLOROSTYRENE,NG/L,44.87194,-79.96694
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,16,443847,-801004,4,58.00,2017-05-23 06:33:00,1994,12.00,.00,0.00640000,<,0,.006400,OCSTRN,OCTACHLOROSTYRENE,NG/L,44.64639,-80.16778
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,19,444306,-805120,1,89.30,2017-05-23 13:17:00,1994,12.00,.00,0.00640000,<,0,.006400,OCSTRN,OCTACHLOROSTYRENE,NG/L,44.71833,-80.85556
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,24,452213,-813502,33,53.80,2017-05-24 04:03:00,1994,12.00,.00,0.00640000,<,0,.006400,OCSTRN,OCTACHLOROSTYRENE,NG/L,45.37028,-81.58389
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813545,42,20.00,2017-05-21 14:33:00,1995,12.00,.00,0.00380000,<,0,.003800,HCBD,HEXACHLOROBUTADIENE,NG/L,45.91250,-81.59583
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,4,455158,-810004,27,16.00,2017-05-21 18:42:00,1995,3.00,.00,0.00380000,<,0,.003800,HCBD,HEXACHLOROBUTADIENE,NG/L,45.86611,-81.00111
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,7,453504,-810454,29,41.90,2017-05-21 23:25:00,1995,12.00,.00,0.00380000,<,0,.003800,HCBD,HEXACHLOROBUTADIENE,NG/L,45.58444,-81.08167
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,1995,12.00,.00,0.00380000,,0,.004300,HCBD,HEXACHLOROBUTADIENE,NG/L,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,14,445219,-795801,9,28.89,2017-05-23 02:10:00,1995,12.00,.00,0.00380000,<,0,.003800,HCBD,HEXACHLOROBUTADIENE,NG/L,44.87194,-79.96694
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,16,443847,-801004,4,58.00,2017-05-23 06:33:00,1995,12.00,.00,0.00380000,<,0,.003800,HCBD,HEXACHLOROBUTADIENE,NG/L,44.64639,-80.16778
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,19,444306,-805120,1,89.30,2017-05-23 13:17:00,1995,12.00,.00,0.00380000,<,0,.003800,HCBD,HEXACHLOROBUTADIENE,NG/L,44.71833,-80.85556
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,24,452213,-813502,33,53.80,2017-05-24 04:03:00,1995,12.00,.00,0.00380000,<,0,.003800,HCBD,HEXACHLOROBUTADIENE,NG/L,45.37028,-81.58389
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813545,42,20.00,2017-05-21 14:33:00,2004,12.00,.00,0.00440000,,0,.005300,P5CB,PENTACHLOROBENZENE,NG/L,45.91250,-81.59583
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,4,455158,-810004,27,16.00,2017-05-21 18:42:00,2004,3.00,.00,0.00440000,<,0,.004400,P5CB,PENTACHLOROBENZENE,NG/L,45.86611,-81.00111
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,7,453504,-810454,29,41.90,2017-05-21 23:25:00,2004,12.00,.00,0.00440000,,0,.006000,P5CB,PENTACHLOROBENZENE,NG/L,45.58444,-81.08167
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2004,12.00,.00,0.00440000,,0,.009100,P5CB,PENTACHLOROBENZENE,NG/L,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,14,445219,-795801,9,28.89,2017-05-23 02:10:00,2004,12.00,.00,0.00440000,,0,.005300,P5CB,PENTACHLOROBENZENE,NG/L,44.87194,-79.96694
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,16,443847,-801004,4,58.00,2017-05-23 06:33:00,2004,12.00,.00,0.00440000,,0,.006700,P5CB,PENTACHLOROBENZENE,NG/L,44.64639,-80.16778
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,19,444306,-805120,1,89.30,2017-05-23 13:17:00,2004,12.00,.00,0.00440000,,0,.006800,P5CB,PENTACHLOROBENZENE,NG/L,44.71833,-80.85556
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,24,452213,-813502,33,53.80,2017-05-24 04:03:00,2004,12.00,.00,0.00440000,,0,.006400,P5CB,PENTACHLOROBENZENE,NG/L,45.37028,-81.58389
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,1,454543,-814744,46,18.30,2017-05-21 12:28:00,2036,1.00,.00,0.00050000,,0,.003600,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.76194,-81.79556
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813545,42,20.00,2017-05-21 14:33:00,2036,1.00,.00,0.00050000,,0,.002300,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.91250,-81.59583
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813545,42,20.00,2017-05-21 14:33:00,2036,10.00,.00,0.00050000,,0,.001800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.91250,-81.59583
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813545,42,20.00,2017-05-21 14:33:00,2036,18.00,.00,0.00050000,,0,.003800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.91250,-81.59583
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,3,455226,-811533,39,27.50,2017-05-21 17:07:00,2036,1.00,.00,0.00050000,,0,.002700,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.87389,-81.25917
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,4,455158,-810004,27,16.00,2017-05-21 18:42:00,2036,1.00,.00,0.00050000,,0,.003200,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.86611,-81.00111
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,4,455158,-810004,27,16.00,2017-05-21 18:42:00,2036,14.00,.00,0.00050000,,0,.003500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.86611,-81.00111
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,5,454957,-805402,26,20.52,2017-05-21 20:08:00,2036,1.00,.00,0.00050000,,0,.007300,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.83250,-80.90056
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,5,454957,-805402,26,20.52,2017-05-21 20:08:00,2036,1.00,.00,0.00050000,,1,.003200,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.83250,-80.90056
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,6,454045,-805024,24,39.70,2017-05-21 21:46:00,2036,1.00,.00,0.00050000,,0,.002600,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.67917,-80.84000
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,7,453504,-810454,29,41.90,2017-05-21 23:25:00,2036,1.00,.00,0.00050000,,0,.001500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.58444,-81.08167
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,7,453504,-810454,29,41.90,2017-05-21 23:25:00,2036,32.00,.00,0.00050000,,0,.001400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.58444,-81.08167
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,7,453504,-810454,29,41.90,2017-05-21 23:25:00,2036,40.00,.00,0.00050000,,0,.001800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.58444,-81.08167
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,8,452154,-811120,21,86.27,2017-05-22 02:06:00,2036,1.00,.00,0.00050000,,0,.001000,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.36500,-81.18889
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2036,1.00,.00,0.00050000,,0,.001400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2036,50.00,.00,0.00050000,,0,.001200,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2036,67.00,.00,0.00050000,,0,.001100,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2036,75.00,.00,0.00050000,,0,.001200,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,10,452113,-802912,16,18.38,2017-05-22 14:25:00,2036,1.00,.00,0.00050000,,0,.001200,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.35361,-80.48667
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,10,452113,-802912,16,18.38,2017-05-22 14:25:00,2036,1.00,.00,0.00050000,,1,.001700,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.35361,-80.48667
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,10,452113,-802912,16,18.38,2017-05-22 14:25:00,2036,998.00,.00,0.00050000,<,0,.000500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.35361,-80.48667
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,10,452113,-802912,16,18.38,2017-05-22 14:25:00,2036,999.00,.00,0.00050000,<,0,.000500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.35361,-80.48667
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,11,451928,-800703,122,94.00,2017-05-22 16:41:00,2036,1.00,.00,0.00050000,,0,.006100,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.32444,-80.11750
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,12,451001,-801748,15,44.50,2017-05-22 22:41:00,2036,1.00,.00,0.00050000,,0,.005800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.16694,-80.29667
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,13,445711,-800859,8,50.57,2017-05-23 00:40:00,2036,1.00,.00,0.00050000,,0,.001900,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.95306,-80.14972
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,14,445219,-795801,9,28.89,2017-05-23 02:10:00,2036,1.00,.00,0.00050000,,0,.003400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.87194,-79.96694
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,14,445219,-795801,9,28.89,2017-05-23 02:10:00,2036,18.00,.00,0.00050000,,0,.001800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.87194,-79.96694
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,14,445219,-795801,9,28.89,2017-05-23 02:10:00,2036,26.00,.00,0.00050000,,0,.001800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.87194,-79.96694
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,15,444749,-801440,5,57.50,2017-05-23 05:03:00,2036,1.00,.00,0.00050000,,0,.002100,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.79694,-80.24444
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,15,444749,-801440,5,57.50,2017-05-23 05:03:00,2036,1.00,.00,0.00050000,,1,.005500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.79694,-80.24444
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,16,443847,-801004,4,58.00,2017-05-23 06:33:00,2036,1.00,.00,0.00050000,,0,.001300,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.64639,-80.16778
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,16,443847,-801004,4,58.00,2017-05-23 06:33:00,2036,48.00,.00,0.00050000,,0,.001200,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.64639,-80.16778
