CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,53,432254,-771753,59,178.2,2012-04-19 18:57:00,325,1.00,.00,0.05000000,,0,34.200000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,43.38167,-77.29806
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,54,431942,-772619,58,89.7,2012-04-19 19:59:00,325,1.00,.00,0.05000000,,0,34.100000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,43.32833,-77.43861
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,55,431630,-773530,57,12.4,2012-04-19 21:06:00,325,1.00,.00,0.05000000,,0,35.400000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,43.27500,-77.59167
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,55,431630,-773530,57,12.4,2012-04-19 21:06:00,325,1.00,.00,0.05000000,,1,35.200000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,43.27500,-77.59167
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,55,431630,-773530,57,12.4,2012-04-19 21:06:00,325,998.00,.00,0.05000000,<,0,.050000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,43.27500,-77.59167
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,55,431630,-773530,57,12.4,2012-04-19 21:06:00,325,999.00,.00,0.05000000,<,0,.050000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,43.27500,-77.59167
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,56,432059,-774241,53,19.5,2012-04-19 22:47:00,325,1.00,.00,0.05000000,,0,33.900000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,43.34972,-77.71139
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,57,432554,-774236,52,123.2,2012-04-19 23:39:00,325,1.00,.00,0.05000000,,0,33.800000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,43.43167,-77.71000
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,58,433523,-780040,40,182.3,2012-04-20 01:36:00,325,1.00,.00,0.05000000,,0,34.000000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,43.58972,-78.01111
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,58,433523,-780040,40,182.3,2012-04-20 01:36:00,325,10.00,.00,0.05000000,,0,34.100000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,43.58972,-78.01111
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,58,433523,-780040,40,182.3,2012-04-20 01:36:00,325,25.00,.00,0.05000000,,0,33.900000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,43.58972,-78.01111
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,58,433523,-780040,40,182.3,2012-04-20 01:36:00,325,172.00,.00,0.05000000,,0,34.000000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,43.58972,-78.01111
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,58,433523,-780040,40,182.3,2012-04-20 01:36:00,325,180.00,.00,0.05000000,,0,33.500000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,43.58972,-78.01111
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,59,432934,-782305,36,159.9,2012-04-20 04:30:00,325,1.00,.00,0.05000000,,0,34.000000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,43.49278,-78.38472
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,60,433549,-784805,33,136.9,2012-04-20 06:52:00,325,1.00,.00,0.05000000,,0,34.100000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,43.59694,-78.80139
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,60,433549,-784805,33,136.9,2012-04-20 06:52:00,325,1.00,.00,0.05000000,,1,33.900000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,43.59694,-78.80139
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,60,433549,-784805,33,136.9,2012-04-20 06:52:00,325,10.00,.00,0.05000000,,0,33.800000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,43.59694,-78.80139
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,60,433549,-784805,33,136.9,2012-04-20 06:52:00,325,25.00,.00,0.05000000,,0,34.000000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,43.59694,-78.80139
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,60,433549,-784805,33,136.9,2012-04-20 06:52:00,325,127.00,.00,0.05000000,,0,34.100000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,43.59694,-78.80139
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,60,433549,-784805,33,136.9,2012-04-20 06:52:00,325,135.00,.00,0.05000000,,0,33.900000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,43.59694,-78.80139
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,60,433549,-784805,33,136.9,2012-04-20 06:52:00,325,998.00,.00,0.05000000,<,0,.050000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,43.59694,-78.80139
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,60,433549,-784805,33,136.9,2012-04-20 06:52:00,325,999.00,.00,0.05000000,,0,.060000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,43.59694,-78.80139
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,61,432745,-784531,34,135.6,2012-04-20 09:12:00,325,1.00,.00,0.05000000,,0,33.900000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,43.46250,-78.75861
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,62,431942,-785206,93,18.6,2012-04-20 10:22:00,325,1.00,.00,0.05000000,,0,34.100000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,43.32833,-78.86833
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,63,431753,-790011,22,12.7,2012-04-20 11:19:00,325,1.00,.00,0.05000000,,0,33.000000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,43.29806,-79.00306
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,63,431753,-790011,22,12.7,2012-04-20 11:19:00,325,10.00,.00,0.05000000,,0,33.100000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,43.29806,-79.00306
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,64,431802,-790712,21,13.4,2012-04-20 12:49:00,325,1.00,.00,0.05000000,,0,33.000000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,43.30056,-79.12000
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,65,431518,-791142,86,12.2,2012-04-20 13:37:00,325,1.00,.00,0.05000000,,0,34.500000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,43.25500,-79.19500
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,65,431518,-791142,86,12.2,2012-04-20 13:37:00,325,1.00,.00,0.05000000,,1,34.600000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,43.25500,-79.19500
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,65,431518,-791142,86,12.2,2012-04-20 13:37:00,325,998.00,.00,0.05000000,<,0,.050000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,43.25500,-79.19500
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,65,431518,-791142,86,12.2,2012-04-20 13:37:00,325,999.00,.00,0.05000000,<,0,.050000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,43.25500,-79.19500
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,66,431619,-792137,16,64.9,2012-04-20 14:42:00,325,1.00,.00,0.05000000,,0,33.800000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,43.27194,-79.36028
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,1,431848,-794506,1,24.1,2012-04-12 13:45:00,355,1.00,.00,0.01000000,,0,9.020000,MG F,"MAGNESIUM,FILTERED",PPM,43.31333,-79.75167
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,2,432022,-793952,2,59.2,2012-04-12 14:43:00,355,1.00,.00,0.01000000,,0,9.080000,MG F,"MAGNESIUM,FILTERED",PPM,43.33944,-79.66444
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,3,432527,-793925,5,24,2012-04-12 15:45:00,355,1.00,.00,0.01000000,,0,9.080000,MG F,"MAGNESIUM,FILTERED",PPM,43.42417,-79.65694
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,4,431607,-793710,3,24.3,2012-04-12 17:15:00,355,1.00,.00,0.01000000,,0,9.100000,MG F,"MAGNESIUM,FILTERED",PPM,43.26861,-79.61944
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,4,431607,-793710,3,24.3,2012-04-12 17:15:00,355,10.00,.00,0.01000000,,0,8.990000,MG F,"MAGNESIUM,FILTERED",PPM,43.26861,-79.61944
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,4,431607,-793710,3,24.3,2012-04-12 17:15:00,355,22.00,.00,0.01000000,,0,9.040000,MG F,"MAGNESIUM,FILTERED",PPM,43.26861,-79.61944
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,5,432800,-793149,6,64.5,2012-04-16 16:30:00,355,1.00,.00,0.01000000,,0,9.030000,MG F,"MAGNESIUM,FILTERED",PPM,43.46667,-79.53028
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,5,432800,-793149,6,64.5,2012-04-16 16:30:00,355,1.00,.00,0.01000000,,1,9.050000,MG F,"MAGNESIUM,FILTERED",PPM,43.46667,-79.53028
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,5,432800,-793149,6,64.5,2012-04-16 16:30:00,355,998.00,.00,0.01000000,<,0,.010000,MG F,"MAGNESIUM,FILTERED",PPM,43.46667,-79.53028
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,5,432800,-793149,6,64.5,2012-04-16 16:30:00,355,999.00,.00,0.01000000,<,0,.010000,MG F,"MAGNESIUM,FILTERED",PPM,43.46667,-79.53028
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,6,432500,-792358,13,106.5,2012-04-16 17:50:00,355,1.00,.00,0.01000000,,0,9.010000,MG F,"MAGNESIUM,FILTERED",PPM,43.41667,-79.39944
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,6,432500,-792358,13,106.5,2012-04-16 17:50:00,355,10.00,.00,0.01000000,,0,9.030000,MG F,"MAGNESIUM,FILTERED",PPM,43.41667,-79.39944
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,6,432500,-792358,13,106.5,2012-04-16 17:50:00,355,25.00,.00,0.01000000,,0,8.930000,MG F,"MAGNESIUM,FILTERED",PPM,43.41667,-79.39944
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,6,432500,-792358,13,106.5,2012-04-16 17:50:00,355,96.50,.00,0.01000000,,0,8.930000,MG F,"MAGNESIUM,FILTERED",PPM,43.41667,-79.39944
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,6,432500,-792358,13,106.5,2012-04-16 17:50:00,355,104.00,.00,0.01000000,,0,8.850000,MG F,"MAGNESIUM,FILTERED",PPM,43.41667,-79.39944
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,7,433015,-792108,12,105.6,2012-04-16 19:42:00,355,1.00,.00,0.01000000,,0,8.900000,MG F,"MAGNESIUM,FILTERED",PPM,43.50417,-79.35222
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,8,433721,-792706,8,15.4,2012-04-16 21:00:00,355,1.00,.00,0.01000000,,0,9.050000,MG F,"MAGNESIUM,FILTERED",PPM,43.62250,-79.45167
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,9,433512,-792342,9,59.1,2012-04-16 21:46:00,355,1.00,.00,0.01000000,,0,8.880000,MG F,"MAGNESIUM,FILTERED",PPM,43.58667,-79.39500
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,10,433507,-791845,11,89.8,2012-04-16 22:30:00,355,1.00,.00,0.01000000,,0,8.810000,MG F,"MAGNESIUM,FILTERED",PPM,43.58528,-79.31250
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,10,433507,-791845,11,89.8,2012-04-16 22:30:00,355,1.00,.00,0.01000000,,1,8.820000,MG F,"MAGNESIUM,FILTERED",PPM,43.58528,-79.31250
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,10,433507,-791845,11,89.8,2012-04-16 22:30:00,355,998.00,.00,0.01000000,<,0,.010000,MG F,"MAGNESIUM,FILTERED",PPM,43.58528,-79.31250
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,10,433507,-791845,11,89.8,2012-04-16 22:30:00,355,999.00,.00,0.01000000,<,0,.010000,MG F,"MAGNESIUM,FILTERED",PPM,43.58528,-79.31250
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,11,433818,-792140,725,10.3,2012-04-16 23:53:00,355,1.00,.00,0.01000000,,0,9.470000,MG F,"MAGNESIUM,FILTERED",PPM,43.63833,-79.36111
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,11,433818,-792140,725,10.3,2012-04-16 23:53:00,355,8.00,.00,0.01000000,,0,9.570000,MG F,"MAGNESIUM,FILTERED",PPM,43.63833,-79.36111
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,12,433756,-792246,726,12.4,2012-04-17 01:12:00,355,1.00,.00,0.01000000,,0,8.990000,MG F,"MAGNESIUM,FILTERED",PPM,43.63222,-79.37944
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,13,434005,-791600,10,11.3,2012-04-17 12:24:00,355,1.00,.00,0.01000000,,0,8.750000,MG F,"MAGNESIUM,FILTERED",PPM,43.66806,-79.26667
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,14,434500,-790500,85,45,2012-04-17 13:55:00,355,1.00,.00,0.01000000,,0,8.750000,MG F,"MAGNESIUM,FILTERED",PPM,43.75000,-79.08333
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,14,434500,-790500,85,45,2012-04-17 13:55:00,355,1.00,.00,0.01000000,,1,8.750000,MG F,"MAGNESIUM,FILTERED",PPM,43.75000,-79.08333
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,14,434500,-790500,85,45,2012-04-17 13:55:00,355,25.00,.00,0.01000000,,0,8.670000,MG F,"MAGNESIUM,FILTERED",PPM,43.75000,-79.08333
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,14,434500,-790500,85,45,2012-04-17 13:55:00,355,43.00,.00,0.01000000,,0,8.670000,MG F,"MAGNESIUM,FILTERED",PPM,43.75000,-79.08333
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,15,434212,-785724,27,98.2,2012-04-17 15:28:00,355,1.00,.00,0.01000000,,0,8.610000,MG F,"MAGNESIUM,FILTERED",PPM,43.70333,-78.95667
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,15,434212,-785724,27,98.2,2012-04-17 15:28:00,355,1.00,.00,0.01000000,,1,8.590000,MG F,"MAGNESIUM,FILTERED",PPM,43.70333,-78.95667
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,15,434212,-785724,27,98.2,2012-04-17 15:28:00,355,998.00,.00,0.01000000,<,0,.010000,MG F,"MAGNESIUM,FILTERED",PPM,43.70333,-78.95667
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,15,434212,-785724,27,98.2,2012-04-17 15:28:00,355,999.00,.00,0.01000000,<,0,.010000,MG F,"MAGNESIUM,FILTERED",PPM,43.70333,-78.95667
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,16,434630,-785118,28,61.2,2012-04-17 16:30:00,355,1.00,.00,0.01000000,,0,8.570000,MG F,"MAGNESIUM,FILTERED",PPM,43.77500,-78.85500
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,17,434948,-785213,29,22.4,2012-04-17 17:05:00,355,1.00,.00,0.01000000,,0,8.620000,MG F,"MAGNESIUM,FILTERED",PPM,43.83000,-78.87028
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,18,434949,-783944,30,42.3,2012-04-17 18:25:00,355,1.00,.00,0.01000000,,0,8.580000,MG F,"MAGNESIUM,FILTERED",PPM,43.83028,-78.66222
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,19,434700,-782618,32,76.2,2012-04-17 19:51:00,355,1.00,.00,0.01000000,,0,8.590000,MG F,"MAGNESIUM,FILTERED",PPM,43.78333,-78.43833
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,20,435313,-782736,31,18.3,2012-04-17 20:56:00,355,1.00,.00,0.01000000,,0,8.600000,MG F,"MAGNESIUM,FILTERED",PPM,43.88694,-78.46000
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,20,435313,-782736,31,18.3,2012-04-17 20:56:00,355,1.00,.00,0.01000000,,1,8.540000,MG F,"MAGNESIUM,FILTERED",PPM,43.88694,-78.46000
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,20,435313,-782736,31,18.3,2012-04-17 20:56:00,355,998.00,.00,0.01000000,<,0,.010000,MG F,"MAGNESIUM,FILTERED",PPM,43.88694,-78.46000
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,20,435313,-782736,31,18.3,2012-04-17 20:56:00,355,999.00,.00,0.01000000,<,0,.010000,MG F,"MAGNESIUM,FILTERED",PPM,43.88694,-78.46000
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,21,435511,-781823,91,23.8,2012-04-17 22:12:00,355,1.00,.00,0.01000000,,0,8.600000,MG F,"MAGNESIUM,FILTERED",PPM,43.91972,-78.30639
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,22,435659,-780300,43,17.4,2012-04-17 23:36:00,355,1.00,.00,0.01000000,,0,8.570000,MG F,"MAGNESIUM,FILTERED",PPM,43.94972,-78.05000
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,23,435026,-780217,42,65.2,2012-04-18 00:52:00,355,1.00,.00,0.01000000,,0,8.450000,MG F,"MAGNESIUM,FILTERED",PPM,43.84056,-78.03806
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,24,434301,-780133,41,128.6,2012-04-18 02:07:00,355,1.00,.00,0.01000000,,0,8.530000,MG F,"MAGNESIUM,FILTERED",PPM,43.71694,-78.02583
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,24,434301,-780133,41,128.6,2012-04-18 02:07:00,355,10.00,.00,0.01000000,,0,8.570000,MG F,"MAGNESIUM,FILTERED",PPM,43.71694,-78.02583
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,24,434301,-780133,41,128.6,2012-04-18 02:07:00,355,25.00,.00,0.01000000,,0,8.640000,MG F,"MAGNESIUM,FILTERED",PPM,43.71694,-78.02583
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,24,434301,-780133,41,128.6,2012-04-18 02:07:00,355,118.50,.00,0.01000000,,0,8.560000,MG F,"MAGNESIUM,FILTERED",PPM,43.71694,-78.02583
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,24,434301,-780133,41,128.6,2012-04-18 02:07:00,355,126.00,.00,0.01000000,,0,8.500000,MG F,"MAGNESIUM,FILTERED",PPM,43.71694,-78.02583
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,25,434911,-774700,45,79.6,2012-04-18 04:31:00,355,1.00,.00,0.01000000,,0,8.540000,MG F,"MAGNESIUM,FILTERED",PPM,43.81972,-77.78333
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,25,434911,-774700,45,79.6,2012-04-18 04:31:00,355,1.00,.00,0.01000000,,1,8.730000,MG F,"MAGNESIUM,FILTERED",PPM,43.81972,-77.78333
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,25,434911,-774700,45,79.6,2012-04-18 04:31:00,355,998.00,.00,0.01000000,<,0,.010000,MG F,"MAGNESIUM,FILTERED",PPM,43.81972,-77.78333
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,25,434911,-774700,45,79.6,2012-04-18 04:31:00,355,999.00,.00,0.01000000,<,0,.010000,MG F,"MAGNESIUM,FILTERED",PPM,43.81972,-77.78333
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,26,435305,-774124,46,48.7,2012-04-18 05:42:00,355,1.00,.00,0.01000000,,0,8.760000,MG F,"MAGNESIUM,FILTERED",PPM,43.88472,-77.69000
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,27,435706,-773519,47,18.7,2012-04-18 06:46:00,355,1.00,.00,0.01000000,,0,8.650000,MG F,"MAGNESIUM,FILTERED",PPM,43.95167,-77.58861
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,28,434618,-772619,49,48,2012-04-18 08:32:00,355,1.00,.00,0.01000000,,0,8.700000,MG F,"MAGNESIUM,FILTERED",PPM,43.77167,-77.43861
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,29,433448,-771201,60,151,2012-04-18 10:21:00,355,10.00,.00,0.01000000,,0,8.680000,MG F,"MAGNESIUM,FILTERED",PPM,43.58000,-77.20028
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,29,433448,-771201,60,151,2012-04-18 10:21:00,355,25.00,.00,0.01000000,,0,8.700000,MG F,"MAGNESIUM,FILTERED",PPM,43.58000,-77.20028
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,29,433448,-771201,60,151,2012-04-18 10:21:00,355,141.00,.00,0.01000000,,0,8.810000,MG F,"MAGNESIUM,FILTERED",PPM,43.58000,-77.20028
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,29,433448,-771201,60,151,2012-04-18 10:21:00,355,149.00,.00,0.01000000,,0,8.780000,MG F,"MAGNESIUM,FILTERED",PPM,43.58000,-77.20028
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,30,434354,-770059,63,86.6,2012-04-18 13:21:00,355,1.00,.00,0.01000000,,0,8.770000,MG F,"MAGNESIUM,FILTERED",PPM,43.73167,-77.01639
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,30,434354,-770059,63,86.6,2012-04-18 13:21:00,355,1.00,.00,0.01000000,,1,8.780000,MG F,"MAGNESIUM,FILTERED",PPM,43.73167,-77.01639
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,30,434354,-770059,63,86.6,2012-04-18 13:21:00,355,998.00,.00,0.01000000,<,0,.010000,MG F,"MAGNESIUM,FILTERED",PPM,43.73167,-77.01639
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,30,434354,-770059,63,86.6,2012-04-18 13:21:00,355,999.00,.00,0.01000000,<,0,.010000,MG F,"MAGNESIUM,FILTERED",PPM,43.73167,-77.01639
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,31,434711,-770928,61,52,2012-04-18 14:21:00,355,1.00,.00,0.01000000,,0,8.890000,MG F,"MAGNESIUM,FILTERED",PPM,43.78639,-77.15778
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,31,434711,-770928,61,52,2012-04-18 14:21:00,355,10.00,.00,0.01000000,,0,8.820000,MG F,"MAGNESIUM,FILTERED",PPM,43.78639,-77.15778
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,31,434711,-770928,61,52,2012-04-18 14:21:00,355,25.00,.00,0.01000000,,0,8.730000,MG F,"MAGNESIUM,FILTERED",PPM,43.78639,-77.15778
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,31,434711,-770928,61,52,2012-04-18 14:21:00,355,42.00,.00,0.01000000,,0,8.780000,MG F,"MAGNESIUM,FILTERED",PPM,43.78639,-77.15778
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,31,434711,-770928,61,52,2012-04-18 14:21:00,355,50.00,.00,0.01000000,,0,8.730000,MG F,"MAGNESIUM,FILTERED",PPM,43.78639,-77.15778
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,32,435240,-765949,62,10.5,2012-04-18 16:03:00,355,1.00,.00,0.01000000,,0,8.760000,MG F,"MAGNESIUM,FILTERED",PPM,43.87778,-76.99694
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,33,435312,-764400,84,35.9,2012-04-18 17:30:00,355,1.00,.00,0.01000000,,0,8.780000,MG F,"MAGNESIUM,FILTERED",PPM,43.88667,-76.73333
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,34,440101,-764018,81,36.4,2012-04-18 19:13:00,355,1.00,.00,0.01000000,,0,8.710000,MG F,"MAGNESIUM,FILTERED",PPM,44.01694,-76.67167
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,34,440101,-764018,81,36.4,2012-04-18 19:13:00,355,10.00,.00,0.01000000,,0,8.700000,MG F,"MAGNESIUM,FILTERED",PPM,44.01694,-76.67167
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,34,440101,-764018,81,36.4,2012-04-18 19:13:00,355,25.00,.00,0.01000000,,0,8.600000,MG F,"MAGNESIUM,FILTERED",PPM,44.01694,-76.67167
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,34,440101,-764018,81,36.4,2012-04-18 19:13:00,355,34.00,.00,0.01000000,,0,8.680000,MG F,"MAGNESIUM,FILTERED",PPM,44.01694,-76.67167
