CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,46,432525,-765257,65,146.14,2018-08-16 06:51:00,268,22.00,.00,0.00040000,,0,.045000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,43.42361,-76.88250
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,46,432525,-765257,65,146.14,2018-08-16 06:51:00,268,34.00,.00,0.00040000,,0,.020000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,43.42361,-76.88250
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,46,432525,-765257,65,146.14,2018-08-16 06:51:00,268,135.00,.00,0.00040000,,0,.012000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,43.42361,-76.88250
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,46,432525,-765257,65,146.14,2018-08-16 06:51:00,268,141.00,.00,0.00040000,,0,.006000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,43.42361,-76.88250
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,47,431847,-770002,95,37.6,2018-08-16 08:41:00,268,1.00,.00,0.00040000,,0,.052000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,43.31306,-77.00056
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,47,431847,-770002,95,37.6,2018-08-16 08:41:00,268,12.00,.00,0.00040000,,0,.053000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,43.31306,-77.00056
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,47,431847,-770002,95,37.6,2018-08-16 08:41:00,268,16.00,.00,0.00040000,,0,.041000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,43.31306,-77.00056
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,47,431847,-770002,95,37.6,2018-08-16 08:41:00,268,21.00,.00,0.00040000,,0,.041000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,43.31306,-77.00056
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,47,431847,-770002,95,37.6,2018-08-16 08:41:00,268,35.00,.00,0.00040000,,0,.014000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,43.31306,-77.00056
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,50,431940,-772617,58,85.78,2018-08-16 12:47:00,268,998.00,.00,0.00040000,,0,.013000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,43.32778,-77.43806
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,57,433525,-780046,40,182.2,2018-08-16 20:52:00,268,1.00,.00,0.00020000,,0,.031000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,43.59028,-78.01278
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,57,433525,-780046,40,182.2,2018-08-16 20:52:00,268,8.50,.00,0.00020000,,0,.037000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,43.59028,-78.01278
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,57,433525,-780046,40,182.2,2018-08-16 20:52:00,268,20.00,.00,0.00030000,,0,.060000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,43.59028,-78.01278
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,57,433525,-780046,40,182.2,2018-08-16 20:52:00,268,33.00,.00,0.00030000,,0,.018000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,43.59028,-78.01278
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,57,433525,-780046,40,182.2,2018-08-16 20:52:00,268,172.00,.00,0.00020000,,0,.008000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,43.59028,-78.01278
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,57,433525,-780046,40,182.2,2018-08-16 20:52:00,268,180.00,.00,0.00020000,,0,.007000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,43.59028,-78.01278
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,60,432139,-784345,35,26.9,2018-08-17 02:59:00,268,998.00,.00,0.00040000,,0,.002000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,43.36083,-78.72917
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,65,431331,-791619,17,12.75,2018-08-17 07:54:00,268,1.00,.00,0.00040000,,0,.031000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,43.22528,-79.27194
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,65,431331,-791619,17,12.75,2018-08-17 07:54:00,268,1.00,.00,0.00040000,,1,.027000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,43.22528,-79.27194
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,65,431331,-791619,17,12.75,2018-08-17 07:54:00,268,10.00,.00,0.00040000,,0,.038000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,43.22528,-79.27194
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,70,431651,-795218,909,12.64,2018-08-17 14:08:00,268,998.00,.00,0.00050000,,0,.011000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,43.28083,-79.87167
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,71,431713,-795031,1001,22.99,2018-08-17 14:40:00,268,1.00,.00,0.00040000,,0,.112000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,43.28694,-79.84194
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,71,431713,-795031,1001,22.99,2018-08-17 14:40:00,268,1.00,.00,0.00070000,,1,.236000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,43.28694,-79.84194
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,71,431713,-795031,1001,22.99,2018-08-17 14:40:00,268,10.00,.00,0.00070000,,0,.134000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,43.28694,-79.84194
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,71,431713,-795031,1001,22.99,2018-08-17 14:40:00,268,21.00,.00,0.00080000,,0,.065000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,43.28694,-79.84194
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,72,431815,-794851,926,11.19,2018-08-17 15:27:00,268,1.00,.00,0.00070000,,0,.390000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,43.30417,-79.81417
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,72,431815,-794851,926,11.19,2018-08-17 15:27:00,268,9.00,.00,0.00070000,,0,.349000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,43.30417,-79.81417
201800501,2019-02-19 16:55:48,DFO LESLIE J,LAKE ONTARIO,3,433012,-792112,12,107.0,2018-05-24 11:58:00,268,58.00,.00,0.00200000,,0,.045000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,43.50333,-79.35333
201800501,2019-02-19 16:55:48,DFO LESLIE J,LAKE ONTARIO,5,431812,-791642,18,87.7,2018-05-24 14:26:00,268,58.00,.00,0.00100000,,0,.019000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,43.30333,-79.27833
201800501,2019-02-19 16:55:48,DFO LESLIE J,LAKE ONTARIO,6,431330,-791618,17,13.3,2018-05-24 15:35:00,268,998.00,.00,0.00040000,,0,.001000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,43.22500,-79.27167
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,1,434910,-785225,29,28.6,2018-05-21 10:04:00,270,2.00,.00,0.00100000,,0,.007000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.81944,-78.87361
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,1,434910,-785225,29,28.6,2018-05-21 10:04:00,270,27.00,.00,0.00100000,,0,.011000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.81944,-78.87361
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,2,434635,-785137,28,62.0,2018-05-21 11:08:00,270,2.00,.00,0.00100000,,0,.002000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.77639,-78.86028
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,2,434635,-785137,28,62.0,2018-05-21 11:08:00,270,30.00,.00,0.00100000,,0,.004000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.77639,-78.86028
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,2,434635,-785137,28,62.0,2018-05-21 11:08:00,270,59.70,.00,0.00100000,,0,.004000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.77639,-78.86028
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,3,434111,-784938,27,109.0,2018-05-21 12:20:00,270,2.00,.00,0.00100000,,0,.001000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.68639,-78.82722
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,3,434111,-784938,27,109.0,2018-05-21 12:20:00,270,50.70,.00,0.00100000,,0,.001000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.68639,-78.82722
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,3,434111,-784938,27,109.0,2018-05-21 12:20:00,270,99.30,.00,0.00100000,,0,.005000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.68639,-78.82722
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,4,433549,-784851,33,141.0,2018-05-21 13:35:00,270,2.00,.00,0.00100000,,0,.002000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.59694,-78.81417
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,4,433549,-784851,33,141.0,2018-05-21 13:35:00,270,67.90,.00,0.00100000,,0,.002000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.59694,-78.81417
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,4,433549,-784851,33,141.0,2018-05-21 13:35:00,270,133.70,.00,0.00100000,,0,.002000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.59694,-78.81417
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,5,432744,-784536,34,135.0,2018-05-21 19:44:00,270,2.00,.00,0.00100000,,0,.003000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.46222,-78.76000
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,5,432744,-784536,34,135.0,2018-05-21 19:44:00,270,2.00,.00,0.00100000,,1,.002000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.46222,-78.76000
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,5,432744,-784536,34,135.0,2018-05-21 19:44:00,270,75.30,.00,0.00100000,,0,.003000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.46222,-78.76000
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,5,432744,-784536,34,135.0,2018-05-21 19:44:00,270,133.50,.00,0.00100000,,0,.005000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.46222,-78.76000
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,6,432144,-784345,35,28.2,2018-05-21 22:13:00,270,2.00,.00,0.00100000,,0,.011000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.36222,-78.72917
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,6,432144,-784345,35,28.2,2018-05-21 22:13:00,270,26.50,.00,0.00100000,,0,.012000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.36222,-78.72917
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,7,435704,-780254,43,36.0,2018-05-22 12:16:00,270,2.00,.00,0.00100000,,0,.007000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.95111,-78.04833
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,7,435704,-780254,43,36.0,2018-05-22 12:16:00,270,7.90,.00,0.00100000,,0,.008000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.95111,-78.04833
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,7,435704,-780254,43,36.0,2018-05-22 12:16:00,270,13.70,.00,0.00100000,,0,.006000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.95111,-78.04833
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,8,435023,-780212,42,68.0,2018-05-22 13:52:00,270,2.00,.00,0.00100000,,0,.003000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.83972,-78.03667
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,8,435023,-780212,42,68.0,2018-05-22 13:52:00,270,33.20,.00,0.00100000,,0,.003000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.83972,-78.03667
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,8,435023,-780212,42,68.0,2018-05-22 13:52:00,270,64.30,.00,0.00100000,,0,.006000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.83972,-78.03667
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,9,434300,-780134,41,133.0,2018-05-22 14:58:00,270,2.00,.00,0.00100000,,0,.002000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.71667,-78.02611
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,9,434300,-780134,41,133.0,2018-05-22 14:58:00,270,64.00,.00,0.00100000,,0,.001000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.71667,-78.02611
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,9,434300,-780134,41,133.0,2018-05-22 14:58:00,270,126.00,.00,0.00100000,,0,.002000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.71667,-78.02611
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,10,433524,-780042,40,190.0,2018-05-22 16:45:00,270,2.00,.00,0.00100000,,0,.001000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.59000,-78.01167
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,10,433524,-780042,40,190.0,2018-05-22 16:45:00,270,2.00,.00,0.00100000,,1,.001000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.59000,-78.01167
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,10,433524,-780042,40,190.0,2018-05-22 16:45:00,270,90.80,.00,0.00100000,,0,.002000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.59000,-78.01167
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,10,433524,-780042,40,190.0,2018-05-22 16:45:00,270,179.80,.00,0.00100000,,0,.001000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.59000,-78.01167
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,10,433524,-780042,40,190.0,2018-05-22 16:45:00,270,998.00,.00,0.00100000,<,0,.001000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.59000,-78.01167
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,10,433524,-780042,40,190.0,2018-05-22 16:45:00,270,999.00,.00,0.00100000,<,0,.001000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.59000,-78.01167
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,11,432911,-780002,39,160.0,2018-05-22 17:54:00,270,2.00,.00,0.00100000,<,0,.001000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.48639,-78.00056
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,11,432911,-780002,39,160.0,2018-05-22 17:54:00,270,76.50,.00,0.00100000,<,0,.001000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.48639,-78.00056
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,11,432911,-780002,39,160.0,2018-05-22 17:54:00,270,151.00,.00,0.00100000,,0,.002000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.48639,-78.00056
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,12,432303,-775919,38,17.5,2018-05-22 19:02:00,270,2.00,.00,0.00100000,,0,.005000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.38417,-77.98861
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,12,432303,-775919,38,17.5,2018-05-22 19:02:00,270,8.10,.00,0.00100000,,0,.006000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.38417,-77.98861
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,12,432303,-775919,38,17.5,2018-05-22 19:02:00,270,16.20,.00,0.00100000,,0,.011000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.38417,-77.98861
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,13,432840,-763130,71,10.2,2018-05-23 06:13:00,270,2.00,.00,0.00100000,,0,.006000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.47778,-76.52500
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,13,432840,-763130,71,10.2,2018-05-23 06:13:00,270,9.50,.00,0.00100000,,0,.007000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.47778,-76.52500
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,14,443224,-763641,70,162.0,2018-05-23 11:39:00,270,2.00,.00,0.00100000,,0,.003000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,44.54000,-76.61139
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,14,443224,-763641,70,162.0,2018-05-23 11:39:00,270,82.00,.00,0.00100000,,0,.004000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,44.54000,-76.61139
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,14,443224,-763641,70,162.0,2018-05-23 11:39:00,270,161.80,.00,0.00100000,,0,.005000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,44.54000,-76.61139
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,15,433601,-764235,69,200.0,2018-05-23 13:18:00,270,2.00,.00,0.00100000,,0,.002000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.60028,-76.70972
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,15,433601,-764235,69,200.0,2018-05-23 13:18:00,270,2.00,.00,0.00100000,,1,.002000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.60028,-76.70972
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,15,433601,-764235,69,200.0,2018-05-23 13:18:00,270,95.50,.00,0.00100000,,0,.001000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.60028,-76.70972
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,15,433601,-764235,69,200.0,2018-05-23 13:18:00,270,189.30,.00,0.00100000,,0,.002000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.60028,-76.70972
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,16,433809,-765810,715,158.0,2018-05-23 18:20:00,270,2.00,.00,0.00100000,,0,.002000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.63583,-76.96944
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,16,433809,-765810,715,158.0,2018-05-23 18:20:00,270,76.40,.00,0.00100000,,0,.003000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.63583,-76.96944
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,16,433809,-765810,715,158.0,2018-05-23 18:20:00,270,150.70,.00,0.00100000,,0,.005000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.63583,-76.96944
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,17,434354,-770100,63,89.0,2018-05-23 20:29:00,270,2.00,.00,0.00100000,,0,.002000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.73167,-77.01667
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,17,434354,-770100,63,89.0,2018-05-23 20:29:00,270,43.20,.00,0.00100000,,0,.002000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.73167,-77.01667
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,17,434354,-770100,63,89.0,2018-05-23 20:29:00,270,84.30,.00,0.00100000,,0,.006000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.73167,-77.01667
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,18,434941,-765935,62,48.0,2018-05-23 21:29:00,270,2.00,.00,0.00100000,,0,.001000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.82806,-76.99306
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,18,434941,-765935,62,48.0,2018-05-23 21:29:00,270,23.70,.00,0.00100000,,0,.004000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.82806,-76.99306
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,18,434941,-765935,62,48.0,2018-05-23 21:29:00,270,45.30,.00,0.00100000,,0,.010000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.82806,-76.99306
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,19,435255,-772615,48,35.0,2018-05-24 10:51:00,270,2.00,.00,0.00100000,,0,.002000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.88194,-77.43750
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,19,435255,-772615,48,35.0,2018-05-24 10:51:00,270,34.00,.00,0.00100000,,0,.008000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.88194,-77.43750
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,20,434617,-772615,49,48.0,2018-05-24 12:44:00,270,2.00,.00,0.00100000,,0,.001000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.77139,-77.43750
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,20,434617,-772615,49,48.0,2018-05-24 12:44:00,270,2.00,.00,0.00100000,,1,.002000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.77139,-77.43750
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,20,434617,-772615,49,48.0,2018-05-24 12:44:00,270,23.70,.00,0.00100000,,0,.004000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.77139,-77.43750
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,20,434617,-772615,49,48.0,2018-05-24 12:44:00,270,45.40,.00,0.00100000,,0,.007000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.77139,-77.43750
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,20,434617,-772615,49,48.0,2018-05-24 12:44:00,270,998.00,.00,0.00100000,<,0,.001000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.77139,-77.43750
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,20,434617,-772615,49,48.0,2018-05-24 12:44:00,270,999.00,.00,0.00100000,<,0,.001000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.77139,-77.43750
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,21,433601,-772623,716,155.0,2018-05-24 13:53:00,270,2.00,.00,0.00100000,,0,.002000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.60028,-77.43972
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,21,433601,-772623,716,155.0,2018-05-24 13:53:00,270,74.30,.00,0.00100000,,0,.002000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.60028,-77.43972
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,21,433601,-772623,716,155.0,2018-05-24 13:53:00,270,146.60,.00,0.00100000,,0,.001000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.60028,-77.43972
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,22,432638,-772620,55,200.0,2018-05-24 15:11:00,270,2.00,.00,0.00100000,,0,.001000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.44389,-77.43889
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,22,432638,-772620,55,200.0,2018-05-24 15:11:00,270,95.50,.00,0.00100000,,0,.001000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.44389,-77.43889
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,22,432638,-772620,55,200.0,2018-05-24 15:11:00,270,188.90,.00,0.00100000,,0,.001000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.44389,-77.43889
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,23,431941,-772619,58,93.0,2018-05-24 16:58:00,270,2.00,.00,0.00100000,,0,.002000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.32806,-77.43861
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,23,431941,-772619,58,93.0,2018-05-24 16:58:00,270,13.30,.00,0.00100000,,0,.003000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.32806,-77.43861
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,23,431941,-772619,58,93.0,2018-05-24 16:58:00,270,87.00,.00,0.00100000,,0,.007000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.32806,-77.43861
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,24,431800,-772621,717,35.0,2018-05-24 17:44:00,270,2.00,.00,0.00100000,,0,.001000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.30000,-77.43917
