CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,27,432259,-775923,38,18.5,2013-08-28 01:59:00,1434,16.50,.00,0.01000000,,0,1.620000,TURB,TURBIDITY,NTU,43.38306,-77.98972
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,31,431632,-773529,57,13,2013-08-28 06:53:00,1434,1.00,.00,0.01000000,,0,1.130000,TURB,TURBIDITY,NTU,43.27556,-77.59139
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,31,431632,-773529,57,13,2013-08-28 06:53:00,1434,11.00,.00,0.01000000,,0,.940000,TURB,TURBIDITY,NTU,43.27556,-77.59139
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,34,433447,-771159,60,152.5,2013-08-28 10:49:00,1434,1.00,.00,0.01000000,,0,1.050000,TURB,TURBIDITY,NTU,43.57972,-77.19972
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,34,433447,-771159,60,152.5,2013-08-28 10:49:00,1434,17.00,.00,0.01000000,,0,1.370000,TURB,TURBIDITY,NTU,43.57972,-77.19972
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,34,433447,-771159,60,152.5,2013-08-28 10:49:00,1434,150.00,.00,0.01000000,,0,.120000,TURB,TURBIDITY,NTU,43.57972,-77.19972
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,37,431848,-770002,95,38.8,2013-08-28 16:20:00,1434,1.00,.00,0.01000000,,0,1.020000,TURB,TURBIDITY,NTU,43.31333,-77.00056
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,37,431848,-770002,95,38.8,2013-08-28 16:20:00,1434,24.00,.00,0.01000000,,0,.820000,TURB,TURBIDITY,NTU,43.31333,-77.00056
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,37,431848,-770002,95,38.8,2013-08-28 16:20:00,1434,36.50,.00,0.01000000,,0,.210000,TURB,TURBIDITY,NTU,43.31333,-77.00056
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,43,432839,-763135,71,12.4,2013-08-28 22:22:00,1434,1.00,.00,0.01000000,,0,1.510000,TURB,TURBIDITY,NTU,43.47750,-76.52639
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,43,432839,-763135,71,12.4,2013-08-28 22:22:00,1434,10.00,.00,0.01000000,,0,1.450000,TURB,TURBIDITY,NTU,43.47750,-76.52639
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,46,434458,-763104,74,68.2,2013-08-29 02:41:00,1434,1.00,.00,0.01000000,,0,1.510000,TURB,TURBIDITY,NTU,43.74944,-76.51778
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,46,434458,-763104,74,68.2,2013-08-29 02:41:00,1434,32.00,.00,0.01000000,,0,.540000,TURB,TURBIDITY,NTU,43.74944,-76.51778
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,46,434458,-763104,74,68.2,2013-08-29 02:41:00,1434,66.00,.00,0.01000000,,0,.120000,TURB,TURBIDITY,NTU,43.74944,-76.51778
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,440809,-764929,90,47.5,2013-08-29 12:10:00,1434,1.00,.00,0.01000000,,0,.890000,TURB,TURBIDITY,NTU,44.13583,-76.82472
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,440809,-764929,90,47.5,2013-08-29 12:10:00,1434,21.50,.00,0.01000000,,0,.390000,TURB,TURBIDITY,NTU,44.13583,-76.82472
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,440809,-764929,90,47.5,2013-08-29 12:10:00,1434,45.50,.00,0.01000000,,0,.270000,TURB,TURBIDITY,NTU,44.13583,-76.82472
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,55,440101,-764021,81,36.3,2013-08-29 14:37:00,1434,1.00,.00,0.01000000,,0,.850000,TURB,TURBIDITY,NTU,44.01694,-76.67250
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,55,440101,-764021,81,36.3,2013-08-29 14:37:00,1434,1.00,.00,0.01000000,,1,.830000,TURB,TURBIDITY,NTU,44.01694,-76.67250
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,55,440101,-764021,81,36.3,2013-08-29 14:37:00,1434,23.00,.00,0.01000000,,0,.500000,TURB,TURBIDITY,NTU,44.01694,-76.67250
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,55,440101,-764021,81,36.3,2013-08-29 14:37:00,1434,34.00,.00,0.01000000,,0,.140000,TURB,TURBIDITY,NTU,44.01694,-76.67250
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,59,434710,-770929,61,53.5,2013-08-29 20:07:00,1434,1.00,.00,0.01000000,,0,1.100000,TURB,TURBIDITY,NTU,43.78611,-77.15806
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,59,434710,-770929,61,53.5,2013-08-29 20:07:00,1434,24.00,.00,0.01000000,,0,.760000,TURB,TURBIDITY,NTU,43.78611,-77.15806
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,59,434710,-770929,61,53.5,2013-08-29 20:07:00,1434,51.00,.00,0.01000000,,0,.130000,TURB,TURBIDITY,NTU,43.78611,-77.15806
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,64,434259,-780133,41,129.3,2013-08-30 03:35:00,1434,1.00,.00,0.01000000,,0,.980000,TURB,TURBIDITY,NTU,43.71639,-78.02583
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,64,434259,-780133,41,129.3,2013-08-30 03:35:00,1434,16.00,.00,0.01000000,,0,1.220000,TURB,TURBIDITY,NTU,43.71639,-78.02583
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,64,434259,-780133,41,129.3,2013-08-30 03:35:00,1434,127.00,.00,0.01000000,,0,.180000,TURB,TURBIDITY,NTU,43.71639,-78.02583
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,70,433723,-792709,8,15,2013-09-03 22:16:00,1434,1.00,.00,0.01000000,,0,.710000,TURB,TURBIDITY,NTU,43.62306,-79.45250
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,70,433723,-792709,8,15,2013-09-03 22:16:00,1434,1.00,.00,0.01000000,,1,.730000,TURB,TURBIDITY,NTU,43.62306,-79.45250
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,70,433723,-792709,8,15,2013-09-03 22:16:00,1434,7.00,.00,0.01000000,,0,.750000,TURB,TURBIDITY,NTU,43.62306,-79.45250
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,70,433723,-792709,8,15,2013-09-03 22:16:00,1434,13.00,.00,0.01000000,,0,.370000,TURB,TURBIDITY,NTU,43.62306,-79.45250
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,70,433723,-792709,8,15,2013-09-03 22:16:00,1434,998.00,.00,0.01000000,,0,.070000,TURB,TURBIDITY,NTU,43.62306,-79.45250
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,72,433817,-792142,725,9.4,2013-09-04 00:42:00,1434,1.00,.00,0.01000000,,0,1.630000,TURB,TURBIDITY,NTU,43.63806,-79.36167
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,72,433817,-792142,725,9.4,2013-09-04 00:42:00,1434,7.00,.00,0.01000000,,0,1.310000,TURB,TURBIDITY,NTU,43.63806,-79.36167
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,77,434500,-790456,85,45.1,2013-09-04 06:50:00,1434,1.00,.00,0.01000000,,0,1.090000,TURB,TURBIDITY,NTU,43.75000,-79.08222
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,77,434500,-790456,85,45.1,2013-09-04 06:50:00,1434,11.00,.00,0.01000000,,0,.960000,TURB,TURBIDITY,NTU,43.75000,-79.08222
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,77,434500,-790456,85,45.1,2013-09-04 06:50:00,1434,43.00,.00,0.01000000,,0,.150000,TURB,TURBIDITY,NTU,43.75000,-79.08222
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,81,435310,-782732,31,19.1,2013-09-04 11:34:00,1434,1.00,.00,0.01000000,,0,.600000,TURB,TURBIDITY,NTU,43.88611,-78.45889
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,81,435310,-782732,31,19.1,2013-09-04 11:34:00,1434,6.00,.00,0.01000000,,0,.610000,TURB,TURBIDITY,NTU,43.88611,-78.45889
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,81,435310,-782732,31,19.1,2013-09-04 11:34:00,1434,17.00,.00,0.01000000,,0,.130000,TURB,TURBIDITY,NTU,43.88611,-78.45889
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,87,431814,-794854,926,12.1,2013-09-05 14:38:00,1434,1.00,.00,0.01000000,,0,2.340000,TURB,TURBIDITY,NTU,43.30389,-79.81500
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,87,431814,-794854,926,12.1,2013-09-05 14:38:00,1434,7.50,.00,0.01000000,,0,1.880000,TURB,TURBIDITY,NTU,43.30389,-79.81500
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,87,431814,-794854,926,12.1,2013-09-05 14:38:00,1434,10.00,.00,0.01000000,,0,1.940000,TURB,TURBIDITY,NTU,43.30389,-79.81500
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,7,432300,-775920,38,18.4,2013-04-09 08:32:00,1565,3.00,.00,0.00100000,,0,.001000,AG/T-MS,SILVER,UG/L,43.38333,-77.98889
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,9,433524,-780044,40,181.9,2013-04-09 11:14:00,1565,3.00,.00,0.00100000,,0,.001000,AG/T-MS,SILVER,UG/L,43.59000,-78.01222
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1565,3.00,.00,0.00100000,,0,.001000,AG/T-MS,SILVER,UG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1565,3.00,.00,0.00100000,,1,.001000,AG/T-MS,SILVER,UG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1565,998.00,.00,0.00100000,<,0,.001000,AG/T-MS,SILVER,UG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,14,431631,-773528,57,13.1,2013-04-10 01:13:00,1565,3.00,.00,0.00100000,,0,.001000,AG/T-MS,SILVER,UG/L,43.27528,-77.59111
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,17,433447,-771159,60,152.4,2013-04-10 06:02:00,1565,3.00,.00,0.00100000,<,0,.001000,AG/T-MS,SILVER,UG/L,43.57972,-77.19972
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,20,431848,-770001,95,37.8,2013-04-10 11:53:00,1565,3.00,.00,0.00100000,,1,.001000,AG/T-MS,SILVER,UG/L,43.31333,-77.00028
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,20,431848,-770001,95,37.8,2013-04-10 11:53:00,1565,3.00,.00,0.00100000,<,0,.001000,AG/T-MS,SILVER,UG/L,43.31333,-77.00028
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,20,431848,-770001,95,37.8,2013-04-10 11:53:00,1565,998.00,.00,0.00100000,<,0,.001000,AG/T-MS,SILVER,UG/L,43.31333,-77.00028
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,26,433300,-763132,72,107.2,2013-04-10 17:58:00,1565,3.00,.00,0.00100000,,0,.001000,AG/T-MS,SILVER,UG/L,43.55000,-76.52556
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,29,434500,-763102,74,60.4,2013-04-10 22:54:00,1565,3.00,.00,0.00100000,,0,.001000,AG/T-MS,SILVER,UG/L,43.75000,-76.51722
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,31,435606,-761358,98,21.4,2013-04-11 02:38:00,1565,3.00,.00,0.00100000,<,0,.001000,AG/T-MS,SILVER,UG/L,43.93500,-76.23278
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,37,440056,-764018,81,33.2,2013-04-11 11:19:00,1565,3.00,.00,0.00100000,,0,.001000,AG/T-MS,SILVER,UG/L,44.01556,-76.67167
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,45,435311,-782739,31,18.4,2013-04-12 01:58:00,1565,3.00,.00,0.00100000,,0,.001000,AG/T-MS,SILVER,UG/L,43.88639,-78.46083
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,49,431605,-793716,3,23.3,2013-04-15 16:11:00,1565,3.00,.00,0.00100000,,0,.001000,AG/T-MS,SILVER,UG/L,43.26806,-79.62111
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,1565,3.00,.00,0.00100000,,0,.001000,AG/T-MS,SILVER,UG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,1565,3.00,.00,0.00100000,,1,.001000,AG/T-MS,SILVER,UG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,1565,998.00,.00,0.00100000,<,0,.001000,AG/T-MS,SILVER,UG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,55,433724,-792710,8,14.8,2013-04-16 02:21:00,1565,3.00,.00,0.00100000,,0,.001000,AG/T-MS,SILVER,UG/L,43.62333,-79.45278
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,59,434458,-790502,85,45.1,2013-04-16 06:45:00,1565,3.00,.00,0.00100000,,0,.001000,AG/T-MS,SILVER,UG/L,43.74944,-79.08389
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,64,433549,-784808,33,136.3,2013-04-16 13:40:00,1565,3.00,.00,0.00100000,,0,.001000,AG/T-MS,SILVER,UG/L,43.59694,-78.80222
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,68,431749,-790016,22,12.4,2013-04-16 22:15:00,1565,3.00,.00,0.00100000,,0,.002000,AG/T-MS,SILVER,UG/L,43.29694,-79.00444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,75,431329,-791617,17,11.4,2013-04-17 05:15:00,1565,3.00,.00,0.00100000,,0,.002000,AG/T-MS,SILVER,UG/L,43.22472,-79.27139
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,1565,3.00,.00,0.00100000,,0,.004000,AG/T-MS,SILVER,UG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,1565,3.00,.00,0.00100000,,1,.003000,AG/T-MS,SILVER,UG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,1565,998.00,.00,0.00100000,<,0,.001000,AG/T-MS,SILVER,UG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,7,432300,-775920,38,18.4,2013-04-09 08:32:00,1566,3.00,.00,0.50000000,,0,20.600000,AL/T-MS,ALUMINUM,UG/L,43.38333,-77.98889
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,9,433524,-780044,40,181.9,2013-04-09 11:14:00,1566,3.00,.00,0.50000000,,0,1.900000,AL/T-MS,ALUMINUM,UG/L,43.59000,-78.01222
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1566,3.00,.00,0.50000000,,0,1.200000,AL/T-MS,ALUMINUM,UG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1566,3.00,.00,0.50000000,,1,1.300000,AL/T-MS,ALUMINUM,UG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1566,998.00,.00,0.50000000,<,0,.500000,AL/T-MS,ALUMINUM,UG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,14,431631,-773528,57,13.1,2013-04-10 01:13:00,1566,3.00,.00,0.50000000,,0,20.000000,AL/T-MS,ALUMINUM,UG/L,43.27528,-77.59111
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,17,433447,-771159,60,152.4,2013-04-10 06:02:00,1566,3.00,.00,0.50000000,,0,2.100000,AL/T-MS,ALUMINUM,UG/L,43.57972,-77.19972
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,20,431848,-770001,95,37.8,2013-04-10 11:53:00,1566,3.00,.00,0.50000000,,0,5.900000,AL/T-MS,ALUMINUM,UG/L,43.31333,-77.00028
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,20,431848,-770001,95,37.8,2013-04-10 11:53:00,1566,3.00,.00,0.50000000,,1,6.200000,AL/T-MS,ALUMINUM,UG/L,43.31333,-77.00028
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,20,431848,-770001,95,37.8,2013-04-10 11:53:00,1566,998.00,.00,0.50000000,<,0,.500000,AL/T-MS,ALUMINUM,UG/L,43.31333,-77.00028
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,26,433300,-763132,72,107.2,2013-04-10 17:58:00,1566,3.00,.00,0.50000000,,0,5.100000,AL/T-MS,ALUMINUM,UG/L,43.55000,-76.52556
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,29,434500,-763102,74,60.4,2013-04-10 22:54:00,1566,3.00,.00,0.50000000,,0,3.100000,AL/T-MS,ALUMINUM,UG/L,43.75000,-76.51722
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,31,435606,-761358,98,21.4,2013-04-11 02:38:00,1566,3.00,.00,0.50000000,,0,22.100000,AL/T-MS,ALUMINUM,UG/L,43.93500,-76.23278
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,37,440056,-764018,81,33.2,2013-04-11 11:19:00,1566,3.00,.00,0.50000000,,0,.600000,AL/T-MS,ALUMINUM,UG/L,44.01556,-76.67167
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,45,435311,-782739,31,18.4,2013-04-12 01:58:00,1566,3.00,.00,0.50000000,,0,.900000,AL/T-MS,ALUMINUM,UG/L,43.88639,-78.46083
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,49,431605,-793716,3,23.3,2013-04-15 16:11:00,1566,3.00,.00,0.50000000,,0,5.600000,AL/T-MS,ALUMINUM,UG/L,43.26806,-79.62111
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,1566,3.00,.00,0.50000000,,0,1.500000,AL/T-MS,ALUMINUM,UG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,1566,3.00,.00,0.50000000,,1,1.500000,AL/T-MS,ALUMINUM,UG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,1566,998.00,.00,0.50000000,<,0,.500000,AL/T-MS,ALUMINUM,UG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,55,433724,-792710,8,14.8,2013-04-16 02:21:00,1566,3.00,.00,0.50000000,,0,15.200000,AL/T-MS,ALUMINUM,UG/L,43.62333,-79.45278
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,59,434458,-790502,85,45.1,2013-04-16 06:45:00,1566,3.00,.00,0.50000000,,0,.900000,AL/T-MS,ALUMINUM,UG/L,43.74944,-79.08389
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,64,433549,-784808,33,136.3,2013-04-16 13:40:00,1566,3.00,.00,0.50000000,,0,1.600000,AL/T-MS,ALUMINUM,UG/L,43.59694,-78.80222
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,68,431749,-790016,22,12.4,2013-04-16 22:15:00,1566,3.00,.00,0.50000000,,0,200.000000,AL/T-MS,ALUMINUM,UG/L,43.29694,-79.00444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,75,431329,-791617,17,11.4,2013-04-17 05:15:00,1566,3.00,.00,0.50000000,,0,24.100000,AL/T-MS,ALUMINUM,UG/L,43.22472,-79.27139
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,1566,3.00,.00,0.50000000,,0,55.900000,AL/T-MS,ALUMINUM,UG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,1566,3.00,.00,0.50000000,,1,60.000000,AL/T-MS,ALUMINUM,UG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,1566,998.00,.00,0.50000000,<,0,.500000,AL/T-MS,ALUMINUM,UG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,7,432300,-775920,38,18.4,2013-04-09 08:32:00,1567,3.00,.00,0.01000000,,0,.870000,AS/T-MS,ARSENIC,UG/L,43.38333,-77.98889
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,9,433524,-780044,40,181.9,2013-04-09 11:14:00,1567,3.00,.00,0.01000000,,0,.860000,AS/T-MS,ARSENIC,UG/L,43.59000,-78.01222
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1567,3.00,.00,0.01000000,,0,.890000,AS/T-MS,ARSENIC,UG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1567,3.00,.00,0.01000000,,1,.890000,AS/T-MS,ARSENIC,UG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1567,998.00,.00,0.01000000,<,0,.010000,AS/T-MS,ARSENIC,UG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,14,431631,-773528,57,13.1,2013-04-10 01:13:00,1567,3.00,.00,0.01000000,,0,.830000,AS/T-MS,ARSENIC,UG/L,43.27528,-77.59111
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,17,433447,-771159,60,152.4,2013-04-10 06:02:00,1567,3.00,.00,0.01000000,,0,.880000,AS/T-MS,ARSENIC,UG/L,43.57972,-77.19972
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,20,431848,-770001,95,37.8,2013-04-10 11:53:00,1567,3.00,.00,0.01000000,,0,.850000,AS/T-MS,ARSENIC,UG/L,43.31333,-77.00028
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,20,431848,-770001,95,37.8,2013-04-10 11:53:00,1567,3.00,.00,0.01000000,,1,.900000,AS/T-MS,ARSENIC,UG/L,43.31333,-77.00028
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,20,431848,-770001,95,37.8,2013-04-10 11:53:00,1567,998.00,.00,0.01000000,<,0,.010000,AS/T-MS,ARSENIC,UG/L,43.31333,-77.00028
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,26,433300,-763132,72,107.2,2013-04-10 17:58:00,1567,3.00,.00,0.01000000,,0,.810000,AS/T-MS,ARSENIC,UG/L,43.55000,-76.52556
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,29,434500,-763102,74,60.4,2013-04-10 22:54:00,1567,3.00,.00,0.01000000,,0,.870000,AS/T-MS,ARSENIC,UG/L,43.75000,-76.51722
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,31,435606,-761358,98,21.4,2013-04-11 02:38:00,1567,3.00,.00,0.01000000,,0,.650000,AS/T-MS,ARSENIC,UG/L,43.93500,-76.23278
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,37,440056,-764018,81,33.2,2013-04-11 11:19:00,1567,3.00,.00,0.01000000,,0,.850000,AS/T-MS,ARSENIC,UG/L,44.01556,-76.67167
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,45,435311,-782739,31,18.4,2013-04-12 01:58:00,1567,3.00,.00,0.01000000,,0,.870000,AS/T-MS,ARSENIC,UG/L,43.88639,-78.46083
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,49,431605,-793716,3,23.3,2013-04-15 16:11:00,1567,3.00,.00,0.01000000,,0,.880000,AS/T-MS,ARSENIC,UG/L,43.26806,-79.62111
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,1567,3.00,.00,0.01000000,,0,.880000,AS/T-MS,ARSENIC,UG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,1567,3.00,.00,0.01000000,,1,.860000,AS/T-MS,ARSENIC,UG/L,43.41639,-79.40444
