CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,45,433623,-764248,69,186.24,2022-04-23 20:56:00,104,1.00,.00,,,0,3.840000,T EBT,TEMPERATURE EBT,DEG C,43.60639,-76.71333
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,45,433623,-764248,69,186.24,2022-04-23 20:56:00,104,1.00,.00,,,1,3.840000,T EBT,TEMPERATURE EBT,DEG C,43.60639,-76.71333
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,46,434353,-770100,63,85.03,2022-04-23 23:12:00,104,1.00,.00,,,0,3.810000,T EBT,TEMPERATURE EBT,DEG C,43.73139,-77.01667
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,46,434353,-770100,63,85.03,2022-04-23 23:12:00,104,10.00,.00,,,0,3.810000,T EBT,TEMPERATURE EBT,DEG C,43.73139,-77.01667
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,46,434353,-770100,63,85.03,2022-04-23 23:12:00,104,25.00,.00,,,0,3.820000,T EBT,TEMPERATURE EBT,DEG C,43.73139,-77.01667
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,46,434353,-770100,63,85.03,2022-04-23 23:12:00,104,77.00,.00,,,0,3.810000,T EBT,TEMPERATURE EBT,DEG C,43.73139,-77.01667
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,46,434353,-770100,63,85.03,2022-04-23 23:12:00,104,85.00,.00,,,0,3.800000,T EBT,TEMPERATURE EBT,DEG C,43.73139,-77.01667
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,47,433448,-771200,60,148.85,2022-04-24 01:30:00,104,1.00,.00,,,0,3.970000,T EBT,TEMPERATURE EBT,DEG C,43.58000,-77.20000
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,47,433448,-771200,60,148.85,2022-04-24 01:30:00,104,10.00,.00,,,0,3.870000,T EBT,TEMPERATURE EBT,DEG C,43.58000,-77.20000
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,47,433448,-771200,60,148.85,2022-04-24 01:30:00,104,25.00,.00,,,0,3.810000,T EBT,TEMPERATURE EBT,DEG C,43.58000,-77.20000
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,47,433448,-771200,60,148.85,2022-04-24 01:30:00,104,140.00,.00,,,0,3.730000,T EBT,TEMPERATURE EBT,DEG C,43.58000,-77.20000
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,47,433448,-771200,60,148.85,2022-04-24 01:30:00,104,148.00,.00,,,0,3.730000,T EBT,TEMPERATURE EBT,DEG C,43.58000,-77.20000
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,48,433129,-765538,64,210.24,2022-04-24 04:52:00,104,1.00,.00,,,0,4.030000,T EBT,TEMPERATURE EBT,DEG C,43.52472,-76.92722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,49,432526,-765301,65,148.69,2022-04-24 06:07:00,104,1.00,.00,,,0,3.240000,T EBT,TEMPERATURE EBT,DEG C,43.42389,-76.88361
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,50,432431,-764745,67,68.65,2022-04-24 07:02:00,104,1.00,.00,,,0,3.540000,T EBT,TEMPERATURE EBT,DEG C,43.40861,-76.79583
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,51,432001,-765023,66,17.18,2022-04-24 07:55:00,104,1.00,.00,,,0,4.700000,T EBT,TEMPERATURE EBT,DEG C,43.33361,-76.83972
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,52,431849,-765957,95,36.99,2022-04-24 08:56:00,104,1.00,.00,,,0,4.440000,T EBT,TEMPERATURE EBT,DEG C,43.31361,-76.99917
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,52,431849,-765957,95,36.99,2022-04-24 08:56:00,104,10.00,.00,,,0,4.370000,T EBT,TEMPERATURE EBT,DEG C,43.31361,-76.99917
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,52,431849,-765957,95,36.99,2022-04-24 08:56:00,104,25.00,.00,,,0,4.350000,T EBT,TEMPERATURE EBT,DEG C,43.31361,-76.99917
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,52,431849,-765957,95,36.99,2022-04-24 08:56:00,104,37.00,.00,,,0,4.350000,T EBT,TEMPERATURE EBT,DEG C,43.31361,-76.99917
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,53,431927,-771259,94,51.21,2022-04-24 10:35:00,104,1.00,.00,,,0,4.390000,T EBT,TEMPERATURE EBT,DEG C,43.32417,-77.21639
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,54,432253,-771751,59,169.91,2022-04-24 11:21:00,104,1.00,.00,,,0,3.690000,T EBT,TEMPERATURE EBT,DEG C,43.38139,-77.29750
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,55,432635,-772614,55,190.85,2022-04-24 12:37:00,104,1.00,.00,,,0,3.440000,T EBT,TEMPERATURE EBT,DEG C,43.44306,-77.43722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,55,432635,-772614,55,190.85,2022-04-24 12:37:00,104,1.00,.00,,,1,3.440000,T EBT,TEMPERATURE EBT,DEG C,43.44306,-77.43722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,55,432635,-772614,55,190.85,2022-04-24 12:37:00,104,10.00,.00,,,0,3.270000,T EBT,TEMPERATURE EBT,DEG C,43.44306,-77.43722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,55,432635,-772614,55,190.85,2022-04-24 12:37:00,104,25.00,.00,,,0,3.220000,T EBT,TEMPERATURE EBT,DEG C,43.44306,-77.43722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,55,432635,-772614,55,190.85,2022-04-24 12:37:00,104,182.00,.00,,,0,3.230000,T EBT,TEMPERATURE EBT,DEG C,43.44306,-77.43722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,55,432635,-772614,55,190.85,2022-04-24 12:37:00,104,190.00,.00,,,0,3.220000,T EBT,TEMPERATURE EBT,DEG C,43.44306,-77.43722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,56,432446,-773426,54,149.67,2022-04-24 14:36:00,104,1.00,.00,,,0,3.550000,T EBT,TEMPERATURE EBT,DEG C,43.41278,-77.57389
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,57,432137,-773058,56,99.11,2022-04-24 15:34:00,104,1.00,.00,,,0,3.860000,T EBT,TEMPERATURE EBT,DEG C,43.36028,-77.51611
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,58,431943,-772619,58,89.04,2022-04-24 16:27:00,104,1.00,.00,,,0,3.720000,T EBT,TEMPERATURE EBT,DEG C,43.32861,-77.43861
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,59,431755,-773105,87,36.57,2022-04-24 17:22:00,104,1.00,.00,,,0,4.670000,T EBT,TEMPERATURE EBT,DEG C,43.29861,-77.51806
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,60,431630,-773530,57,10.69,2022-04-24 18:04:00,104,1.00,.00,,,0,6.470000,T EBT,TEMPERATURE EBT,DEG C,43.27500,-77.59167
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,61,432059,-774241,53,18.33,2022-04-24 19:02:00,104,1.00,.00,,,0,6.100000,T EBT,TEMPERATURE EBT,DEG C,43.34972,-77.71139
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,62,432600,-774242,52,120.53,2022-04-24 19:53:00,104,1.00,.00,,,0,3.770000,T EBT,TEMPERATURE EBT,DEG C,43.43333,-77.71167
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,63,432259,-775925,38,17.37,2022-04-24 21:39:00,104,1.00,.00,,,0,6.690000,T EBT,TEMPERATURE EBT,DEG C,43.38306,-77.99028
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,63,432259,-775925,38,17.37,2022-04-24 21:39:00,104,10.00,.00,,,0,5.020000,T EBT,TEMPERATURE EBT,DEG C,43.38306,-77.99028
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,63,432259,-775925,38,17.37,2022-04-24 21:39:00,104,17.00,.00,,,0,4.850000,T EBT,TEMPERATURE EBT,DEG C,43.38306,-77.99028
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,64,432911,-780000,39,150.09,2022-04-24 22:54:00,104,1.00,.00,,,0,3.210000,T EBT,TEMPERATURE EBT,DEG C,43.48639,-78.00000
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,65,433526,-780041,40,180.77,2022-04-25 00:03:00,104,1.00,.00,,,0,3.380000,T EBT,TEMPERATURE EBT,DEG C,43.59056,-78.01139
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,66,431606,-793715,3,22.67,2022-04-25 13:56:00,104,1.00,.00,,,0,4.670000,T EBT,TEMPERATURE EBT,DEG C,43.26833,-79.62083
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,66,431606,-793715,3,22.67,2022-04-25 13:56:00,104,1.00,.00,,,1,4.670000,T EBT,TEMPERATURE EBT,DEG C,43.26833,-79.62083
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,66,431606,-793715,3,22.67,2022-04-25 13:56:00,104,10.00,.00,,,0,4.460000,T EBT,TEMPERATURE EBT,DEG C,43.26833,-79.62083
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,66,431606,-793715,3,22.67,2022-04-25 13:56:00,104,21.00,.00,,,0,5.080000,T EBT,TEMPERATURE EBT,DEG C,43.26833,-79.62083
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,67,431324,-792651,96,21.15,2022-04-25 15:19:00,104,1.00,.00,,,0,5.450000,T EBT,TEMPERATURE EBT,DEG C,43.22333,-79.44750
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,68,431616,-792138,16,64.99,2022-04-25 16:11:00,104,1.00,.00,,,0,4.640000,T EBT,TEMPERATURE EBT,DEG C,43.27111,-79.36056
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,69,431900,-792634,15,86.53,2022-04-25 17:01:00,104,1.00,.00,,,0,3.940000,T EBT,TEMPERATURE EBT,DEG C,43.31667,-79.44278
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,70,432458,-792401,13,105.43,2022-04-25 18:06:00,104,1.00,.00,,,0,3.690000,T EBT,TEMPERATURE EBT,DEG C,43.41611,-79.40028
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,71,433012,-792111,12,104.39,2022-04-25 19:05:00,104,1.00,.00,,,0,3.830000,T EBT,TEMPERATURE EBT,DEG C,43.50333,-79.35306
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,71,433012,-792111,12,104.39,2022-04-25 19:05:00,104,10.00,.00,,,0,3.670000,T EBT,TEMPERATURE EBT,DEG C,43.50333,-79.35306
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,71,433012,-792111,12,104.39,2022-04-25 19:05:00,104,25.00,.00,,,0,4.240000,T EBT,TEMPERATURE EBT,DEG C,43.50333,-79.35306
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,71,433012,-792111,12,104.39,2022-04-25 19:05:00,104,95.00,.00,,,0,3.620000,T EBT,TEMPERATURE EBT,DEG C,43.50333,-79.35306
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,71,433012,-792111,12,104.39,2022-04-25 19:05:00,104,103.00,.00,,,0,3.620000,T EBT,TEMPERATURE EBT,DEG C,43.50333,-79.35306
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,72,432300,-791708,19,100.74,2022-04-25 20:46:00,104,1.00,.00,,,0,4.120000,T EBT,TEMPERATURE EBT,DEG C,43.38333,-79.28556
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,73,431810,-791635,18,80.42,2022-04-25 21:39:00,104,1.00,.00,,,0,3.970000,T EBT,TEMPERATURE EBT,DEG C,43.30278,-79.27639
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,74,431331,-791616,17,9.94,2022-04-25 22:32:00,104,1.00,.00,,,0,6.590000,T EBT,TEMPERATURE EBT,DEG C,43.22528,-79.27111
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,74,431331,-791616,17,9.94,2022-04-25 22:32:00,104,10.00,.00,,,0,6.180000,T EBT,TEMPERATURE EBT,DEG C,43.22528,-79.27111
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,75,431517,-791145,86,10.02,2022-04-25 23:45:00,104,1.00,.00,,,0,7.500000,T EBT,TEMPERATURE EBT,DEG C,43.25472,-79.19583
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,75,431517,-791145,86,10.02,2022-04-25 23:45:00,104,1.00,.00,,,1,7.500000,T EBT,TEMPERATURE EBT,DEG C,43.25472,-79.19583
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,76,431801,-790706,21,9.94,2022-04-26 00:33:00,104,1.00,.00,,,0,6.430000,T EBT,TEMPERATURE EBT,DEG C,43.30028,-79.11833
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,77,432020,-791149,20,90.17,2022-04-26 01:21:00,104,1.00,.00,,,0,4.320000,T EBT,TEMPERATURE EBT,DEG C,43.33889,-79.19694
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,78,432625,-790740,24,119.09,2022-04-26 02:34:00,104,1.00,.00,,,0,3.470000,T EBT,TEMPERATURE EBT,DEG C,43.44028,-79.12778
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,79,432210,-790400,23,94.97,2022-04-26 03:43:00,104,1.00,.00,,,0,3.750000,T EBT,TEMPERATURE EBT,DEG C,43.36944,-79.06667
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,80,431749,-790018,22,10.37,2022-04-26 04:39:00,104,1.00,.00,,,0,7.080000,T EBT,TEMPERATURE EBT,DEG C,43.29694,-79.00500
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,80,431749,-790018,22,10.37,2022-04-26 04:39:00,104,10.00,.00,,,0,6.510000,T EBT,TEMPERATURE EBT,DEG C,43.29694,-79.00500
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,81,431935,-785207,93,15.98,2022-04-26 05:56:00,104,1.00,.00,,,0,6.360000,T EBT,TEMPERATURE EBT,DEG C,43.32639,-78.86861
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,82,432137,-784348,35,22.86,2022-04-26 07:08:00,104,1.00,.00,,,0,6.180000,T EBT,TEMPERATURE EBT,DEG C,43.36028,-78.73000
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,83,432329,-782210,37,20.34,2022-04-26 09:08:00,104,1.00,.00,,,0,6.040000,T EBT,TEMPERATURE EBT,DEG C,43.39139,-78.36944
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,84,432928,-782309,36,149.87,2022-04-26 10:00:00,104,1.00,.00,,,0,3.090000,T EBT,TEMPERATURE EBT,DEG C,43.49111,-78.38583
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,85,432742,-784531,34,134.06,2022-04-26 12:18:00,104,1.00,.00,,,0,3.200000,T EBT,TEMPERATURE EBT,DEG C,43.46167,-78.75861
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,85,432742,-784531,34,134.06,2022-04-26 12:18:00,104,1.00,.00,,,1,3.200000,T EBT,TEMPERATURE EBT,DEG C,43.46167,-78.75861
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,86,431815,-794853,926,10.12,2022-04-27 04:40:00,104,1.00,.00,,,0,8.450000,T EBT,TEMPERATURE EBT,DEG C,43.30417,-79.81472
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,86,431815,-794853,926,10.12,2022-04-27 04:40:00,104,10.00,.00,,,0,7.770000,T EBT,TEMPERATURE EBT,DEG C,43.30417,-79.81472
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,87,431712,-795033,1001,20.1,2022-04-27 05:29:00,104,1.00,.00,,,0,7.890000,T EBT,TEMPERATURE EBT,DEG C,43.28667,-79.84250
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,88,431650,-795218,909,10.93,2022-04-27 06:02:00,104,1.00,.00,,,0,8.400000,T EBT,TEMPERATURE EBT,DEG C,43.28056,-79.87167
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,89,431708,-794740,918,19.2,2022-04-27 06:48:00,104,1.00,.00,,,0,8.720000,T EBT,TEMPERATURE EBT,DEG C,43.28556,-79.79444
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,1,431605,-793710,3,23.50,2022-08-10 17:23:00,104,1.00,.00,,,0,21.820000,T EBT,TEMPERATURE EBT,DEG C,43.26806,-79.61944
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,1,431605,-793710,3,23.50,2022-08-10 17:23:00,104,8.00,.00,,,0,20.190000,T EBT,TEMPERATURE EBT,DEG C,43.26806,-79.61944
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,1,431605,-793710,3,23.50,2022-08-10 17:23:00,104,11.00,.00,,,0,15.630000,T EBT,TEMPERATURE EBT,DEG C,43.26806,-79.61944
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,1,431605,-793710,3,23.50,2022-08-10 17:23:00,104,13.00,.00,,,0,11.610000,T EBT,TEMPERATURE EBT,DEG C,43.26806,-79.61944
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,1,431605,-793710,3,23.50,2022-08-10 17:23:00,104,21.50,.00,,,0,9.880000,T EBT,TEMPERATURE EBT,DEG C,43.26806,-79.61944
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,2,431329,-791619,17,13.00,2022-08-10 20:31:00,104,1.00,.00,,,0,21.930000,T EBT,TEMPERATURE EBT,DEG C,43.22472,-79.27194
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,2,431329,-791619,17,13.00,2022-08-10 20:31:00,104,11.00,.00,,,0,10.650000,T EBT,TEMPERATURE EBT,DEG C,43.22472,-79.27194
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,3,431746,-790019,22,12.80,2022-08-10 23:04:00,104,1.00,.00,,,0,25.310000,T EBT,TEMPERATURE EBT,DEG C,43.29611,-79.00528
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,3,431746,-790019,22,12.80,2022-08-10 23:04:00,104,10.00,.00,,,0,20.250000,T EBT,TEMPERATURE EBT,DEG C,43.29611,-79.00528
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,4,433556,-784805,33,137.00,2022-08-11 02:03:00,104,1.00,.00,,,0,21.540000,T EBT,TEMPERATURE EBT,DEG C,43.59889,-78.80139
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,4,433556,-784805,33,137.00,2022-08-11 02:03:00,104,4.50,.00,,,0,21.320000,T EBT,TEMPERATURE EBT,DEG C,43.59889,-78.80139
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,4,433556,-784805,33,137.00,2022-08-11 02:03:00,104,9.50,.00,,,0,12.680000,T EBT,TEMPERATURE EBT,DEG C,43.59889,-78.80139
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,4,433556,-784805,33,137.00,2022-08-11 02:03:00,104,23.00,.00,,,0,3.970000,T EBT,TEMPERATURE EBT,DEG C,43.59889,-78.80139
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,4,433556,-784805,33,137.00,2022-08-11 02:03:00,104,127.00,.00,,,0,3.770000,T EBT,TEMPERATURE EBT,DEG C,43.59889,-78.80139
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,4,433556,-784805,33,137.00,2022-08-11 02:03:00,104,135.00,.00,,,0,3.770000,T EBT,TEMPERATURE EBT,DEG C,43.59889,-78.80139
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,5,433524,-780037,40,182.00,2022-08-11 07:15:00,104,1.00,.00,,,0,22.980000,T EBT,TEMPERATURE EBT,DEG C,43.59000,-78.01028
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,5,433524,-780037,40,182.00,2022-08-11 07:15:00,104,1.00,.00,,,1,22.980000,T EBT,TEMPERATURE EBT,DEG C,43.59000,-78.01028
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,5,433524,-780037,40,182.00,2022-08-11 07:15:00,104,5.00,.00,,,0,22.980000,T EBT,TEMPERATURE EBT,DEG C,43.59000,-78.01028
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,5,433524,-780037,40,182.00,2022-08-11 07:15:00,104,16.50,.00,,,0,7.820000,T EBT,TEMPERATURE EBT,DEG C,43.59000,-78.01028
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,5,433524,-780037,40,182.00,2022-08-11 07:15:00,104,28.50,.00,,,0,3.960000,T EBT,TEMPERATURE EBT,DEG C,43.59000,-78.01028
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,5,433524,-780037,40,182.00,2022-08-11 07:15:00,104,172.00,.00,,,0,3.760000,T EBT,TEMPERATURE EBT,DEG C,43.59000,-78.01028
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,5,433524,-780037,40,182.00,2022-08-11 07:15:00,104,180.00,.00,,,0,3.760000,T EBT,TEMPERATURE EBT,DEG C,43.59000,-78.01028
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,6,432301,-775925,38,18.50,2022-08-11 09:50:00,104,1.00,.00,,,0,23.840000,T EBT,TEMPERATURE EBT,DEG C,43.38361,-77.99028
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,6,432301,-775925,38,18.50,2022-08-11 09:50:00,104,10.00,.00,,,0,23.810000,T EBT,TEMPERATURE EBT,DEG C,43.38361,-77.99028
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,6,432301,-775925,38,18.50,2022-08-11 09:50:00,104,16.50,.00,,,0,18.780000,T EBT,TEMPERATURE EBT,DEG C,43.38361,-77.99028
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,7,431628,-773526,57,13.00,2022-08-11 12:40:00,104,1.00,.00,,,0,23.940000,T EBT,TEMPERATURE EBT,DEG C,43.27444,-77.59056
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,7,431628,-773526,57,13.00,2022-08-11 12:40:00,104,11.00,.00,,,0,23.870000,T EBT,TEMPERATURE EBT,DEG C,43.27444,-77.59056
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,8,433130,-765533,64,225.00,2022-08-11 17:24:00,104,1.00,.00,,,0,24.210000,T EBT,TEMPERATURE EBT,DEG C,43.52500,-76.92583
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,8,433130,-765533,64,225.00,2022-08-11 17:24:00,104,15.00,.00,,,0,23.450000,T EBT,TEMPERATURE EBT,DEG C,43.52500,-76.92583
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,8,433130,-765533,64,225.00,2022-08-11 17:24:00,104,25.00,.00,,,0,13.160000,T EBT,TEMPERATURE EBT,DEG C,43.52500,-76.92583
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,8,433130,-765533,64,225.00,2022-08-11 17:24:00,104,38.00,.00,,,0,5.140000,T EBT,TEMPERATURE EBT,DEG C,43.52500,-76.92583
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,8,433130,-765533,64,225.00,2022-08-11 17:24:00,104,215.00,.00,,,0,3.760000,T EBT,TEMPERATURE EBT,DEG C,43.52500,-76.92583
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,8,433130,-765533,64,225.00,2022-08-11 17:24:00,104,223.00,.00,,,0,3.760000,T EBT,TEMPERATURE EBT,DEG C,43.52500,-76.92583
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,9,433230,-763702,70,165.00,2022-08-11 20:23:00,104,1.00,.00,,,0,24.300000,T EBT,TEMPERATURE EBT,DEG C,43.54167,-76.61722
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,9,433230,-763702,70,165.00,2022-08-11 20:23:00,104,13.00,.00,,,0,24.230000,T EBT,TEMPERATURE EBT,DEG C,43.54167,-76.61722
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,9,433230,-763702,70,165.00,2022-08-11 20:23:00,104,26.50,.00,,,0,11.990000,T EBT,TEMPERATURE EBT,DEG C,43.54167,-76.61722
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,9,433230,-763702,70,165.00,2022-08-11 20:23:00,104,40.00,.00,,,0,5.140000,T EBT,TEMPERATURE EBT,DEG C,43.54167,-76.61722
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,9,433230,-763702,70,165.00,2022-08-11 20:23:00,104,155.00,.00,,,0,3.790000,T EBT,TEMPERATURE EBT,DEG C,43.54167,-76.61722
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,9,433230,-763702,70,165.00,2022-08-11 20:23:00,104,162.00,.00,,,0,3.790000,T EBT,TEMPERATURE EBT,DEG C,43.54167,-76.61722
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,10,434459,-763103,74,67.00,2022-08-11 23:14:00,104,1.00,.00,,,0,24.530000,T EBT,TEMPERATURE EBT,DEG C,43.74972,-76.51750
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,10,434459,-763103,74,67.00,2022-08-11 23:14:00,104,1.00,.00,,,1,24.530000,T EBT,TEMPERATURE EBT,DEG C,43.74972,-76.51750
