CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,70,433103,-790446,25,135.8,2021-08-30 00:49:00,1639,33.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.51750,-79.07944
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,70,433103,-790446,25,135.8,2021-08-30 00:49:00,1639,125.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.51750,-79.07944
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,70,433103,-790446,25,135.8,2021-08-30 00:49:00,1639,133.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.51750,-79.07944
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,71,432300,-791704,19,109.97,2021-08-30 03:49:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.38333,-79.28444
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,71,432300,-791704,19,109.97,2021-08-30 03:49:00,1639,998.00,.00,0.01000000,<,0,.010000,F-F,FLUORIDE,MG/L,43.38333,-79.28444
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,71,432300,-791704,19,109.97,2021-08-30 03:49:00,1639,999.00,.00,0.01000000,<,0,.010000,F-F,FLUORIDE,MG/L,43.38333,-79.28444
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,72,432020,-791139,20,92.75,2021-08-30 07:13:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.33889,-79.19417
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,73,431805,-791637,18,84.69,2021-08-30 08:08:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.30139,-79.27694
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,74,431519,-791138,86,12.76,2021-08-30 09:04:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.25528,-79.19389
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,75,431333,-791617,17,13.47,2021-08-30 10:55:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.22583,-79.27139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,75,431333,-791617,17,13.47,2021-08-30 10:55:00,1639,11.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.22583,-79.27139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,76,431617,-792127,16,65.4,2021-08-30 12:30:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.27139,-79.35750
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,76,431617,-792127,16,65.4,2021-08-30 12:30:00,1639,1.00,.00,0.01000000,,1,.100000,F-F,FLUORIDE,MG/L,43.27139,-79.35750
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,77,431321,-792648,96,19.6,2021-08-30 13:12:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.22250,-79.44667
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,78,431859,-792633,15,86.3,2021-08-30 14:15:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.31639,-79.44250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,79,432458,-792358,13,106.0,2021-08-30 15:22:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.41611,-79.39944
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,80,433012,-792111,12,104.5,2021-08-30 16:28:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.50333,-79.35306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,80,433012,-792111,12,104.5,2021-08-30 16:28:00,1639,9.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.50333,-79.35306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,80,433012,-792111,12,104.5,2021-08-30 16:28:00,1639,18.50,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.50333,-79.35306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,80,433012,-792111,12,104.5,2021-08-30 16:28:00,1639,30.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.50333,-79.35306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,80,433012,-792111,12,104.5,2021-08-30 16:28:00,1639,94.50,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.50333,-79.35306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,80,433012,-792111,12,104.5,2021-08-30 16:28:00,1639,102.50,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.50333,-79.35306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,81,432336,-792911,14,97.6,2021-08-30 18:37:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.39333,-79.48639
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,81,432336,-792911,14,97.6,2021-08-30 18:37:00,1639,998.00,.00,0.01000000,<,0,.010000,F-F,FLUORIDE,MG/L,43.39333,-79.48639
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,81,432336,-792911,14,97.6,2021-08-30 18:37:00,1639,999.00,.00,0.01000000,<,0,.010000,F-F,FLUORIDE,MG/L,43.39333,-79.48639
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,82,431606,-793710,3,24.01,2021-08-30 20:12:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.26833,-79.61944
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,82,431606,-793710,3,24.01,2021-08-30 20:12:00,1639,10.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.26833,-79.61944
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,82,431606,-793710,3,24.01,2021-08-30 20:12:00,1639,22.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.26833,-79.61944
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,83,432527,-793931,5,21.98,2021-08-30 21:43:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.42417,-79.65861
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,84,431848,-794507,1,26.14,2021-08-30 23:04:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.31333,-79.75194
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,85,431817,-794854,926,12.2,2021-08-30 12:00:00,1639,1.00,.00,0.01000000,,0,.260000,F-F,FLUORIDE,MG/L,43.30472,-79.81500
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,85,431817,-794854,926,12.2,2021-08-30 12:00:00,1639,10.00,.00,0.01000000,,0,.220000,F-F,FLUORIDE,MG/L,43.30472,-79.81500
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,86,431650,-795222,909,12.55,2021-08-31 12:00:00,1639,1.00,.00,0.01000000,,0,.260000,F-F,FLUORIDE,MG/L,43.28056,-79.87278
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,87,431712,-795033,1001,23.4,2021-08-31 12:00:00,1639,1.00,.00,0.01000000,,0,.260000,F-F,FLUORIDE,MG/L,43.28667,-79.84250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,87,431712,-795033,1001,23.4,2021-08-31 12:00:00,1639,5.00,.00,0.01000000,,0,.260000,F-F,FLUORIDE,MG/L,43.28667,-79.84250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,87,431712,-795033,1001,23.4,2021-08-31 12:00:00,1639,11.00,.00,0.01000000,,0,.240000,F-F,FLUORIDE,MG/L,43.28667,-79.84250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,87,431712,-795033,1001,23.4,2021-08-31 12:00:00,1639,16.00,.00,0.01000000,,0,.210000,F-F,FLUORIDE,MG/L,43.28667,-79.84250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,87,431712,-795033,1001,23.4,2021-08-31 12:00:00,1639,21.00,.00,0.01000000,,0,.220000,F-F,FLUORIDE,MG/L,43.28667,-79.84250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,88,431708,-794738,918,21.3,2021-08-31 12:00:00,1639,1.00,.00,0.01000000,,0,.260000,F-F,FLUORIDE,MG/L,43.28556,-79.79389
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,1,432023,-793945,2,60.1,2021-08-24 17:38:00,1640,1.00,.00,0.01000000,,0,22.600000,CL-F,CHLORIDE,MG/L,43.33972,-79.66250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,2,432800,-793146,6,66.4,2021-08-24 19:19:00,1640,1.00,.00,0.01000000,,0,22.000000,CL-F,CHLORIDE,MG/L,43.46667,-79.52944
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,3,433250,-792916,7,41.88,2021-08-24 20:18:00,1640,1.00,.00,0.01000000,,0,22.000000,CL-F,CHLORIDE,MG/L,43.54722,-79.48778
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,4,433501,-792458,68,50.82,2021-08-24 21:27:00,1640,1.00,.00,0.01000000,,0,23.500000,CL-F,CHLORIDE,MG/L,43.58361,-79.41611
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,5,433724,-792711,8,15.0,2021-08-24 22:31:00,1640,1.00,.00,0.01000000,,0,24.900000,CL-F,CHLORIDE,MG/L,43.62333,-79.45306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,5,433724,-792711,8,15.0,2021-08-24 22:31:00,1640,9.00,.00,0.01000000,,0,24.200000,CL-F,CHLORIDE,MG/L,43.62333,-79.45306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,5,433724,-792711,8,15.0,2021-08-24 22:31:00,1640,10.00,.00,0.01000000,,0,24.400000,CL-F,CHLORIDE,MG/L,43.62333,-79.45306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,5,433724,-792711,8,15.0,2021-08-24 22:31:00,1640,13.00,.00,0.01000000,,0,23.900000,CL-F,CHLORIDE,MG/L,43.62333,-79.45306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,6,433756,-792246,726,12.0,2021-08-25 00:26:00,1640,1.00,.00,0.01000000,,0,30.500000,CL-F,CHLORIDE,MG/L,43.63222,-79.37944
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,6,433756,-792246,726,12.0,2021-08-25 00:26:00,1640,1.00,.00,0.01000000,,1,30.200000,CL-F,CHLORIDE,MG/L,43.63222,-79.37944
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,8,433506,-791841,11,90.8,2021-08-25 03:19:00,1640,1.00,.00,0.01000000,,0,23.300000,CL-F,CHLORIDE,MG/L,43.58500,-79.31139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,9,434007,-791558,10,10.73,2021-08-25 04:57:00,1640,1.00,.00,0.01000000,,0,23.800000,CL-F,CHLORIDE,MG/L,43.66861,-79.26611
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,10,434503,-790451,85,43.89,2021-08-25 07:07:00,1640,1.00,.00,0.01000000,,0,22.400000,CL-F,CHLORIDE,MG/L,43.75083,-79.08083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,10,434503,-790451,85,43.89,2021-08-25 07:07:00,1640,6.00,.00,0.01000000,,0,22.400000,CL-F,CHLORIDE,MG/L,43.75083,-79.08083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,10,434503,-790451,85,43.89,2021-08-25 07:07:00,1640,12.00,.00,0.01000000,,0,23.400000,CL-F,CHLORIDE,MG/L,43.75083,-79.08083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,10,434503,-790451,85,43.89,2021-08-25 07:07:00,1640,34.00,.00,0.01000000,,0,23.800000,CL-F,CHLORIDE,MG/L,43.75083,-79.08083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,10,434503,-790451,85,43.89,2021-08-25 07:07:00,1640,41.50,.00,0.01000000,,0,23.800000,CL-F,CHLORIDE,MG/L,43.75083,-79.08083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,11,433628,-790058,26,118.48,2021-08-25 08:25:00,1640,1.00,.00,0.01000000,,0,19.800000,CL-F,CHLORIDE,MG/L,43.60778,-79.01611
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,11,433628,-790058,26,118.48,2021-08-25 08:25:00,1640,998.00,.00,0.01000000,,0,.020000,CL-F,CHLORIDE,MG/L,43.60778,-79.01611
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,11,433628,-790058,26,118.48,2021-08-25 08:25:00,1640,999.00,.00,0.01000000,<,0,.010000,CL-F,CHLORIDE,MG/L,43.60778,-79.01611
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,12,434211,-785722,27,98.64,2021-08-25 09:53:00,1640,1.00,.00,0.01000000,,0,22.800000,CL-F,CHLORIDE,MG/L,43.70306,-78.95611
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,13,434630,-785119,28,62.53,2021-08-25 11:20:00,1640,1.00,.00,0.01000000,,0,21.500000,CL-F,CHLORIDE,MG/L,43.77500,-78.85528
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,14,434948,-785213,29,21.7,2021-08-25 12:22:00,1640,1.00,.00,0.01000000,,0,23.500000,CL-F,CHLORIDE,MG/L,43.83000,-78.87028
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,15,434948,-783942,30,42.68,2021-08-25 20:32:00,1640,1.00,.00,0.01000000,,0,23.300000,CL-F,CHLORIDE,MG/L,43.83000,-78.66167
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,15,434948,-783942,30,42.68,2021-08-25 20:32:00,1640,1.00,.00,0.01000000,,1,23.300000,CL-F,CHLORIDE,MG/L,43.83000,-78.66167
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,16,435312,-782736,31,19.04,2021-08-25 22:12:00,1640,1.00,.00,0.01000000,,0,23.400000,CL-F,CHLORIDE,MG/L,43.88667,-78.46000
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,16,435312,-782736,31,19.04,2021-08-25 22:12:00,1640,5.00,.00,0.01000000,,0,23.300000,CL-F,CHLORIDE,MG/L,43.88667,-78.46000
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,16,435312,-782736,31,19.04,2021-08-25 22:12:00,1640,11.00,.00,0.01000000,,0,23.300000,CL-F,CHLORIDE,MG/L,43.88667,-78.46000
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,16,435312,-782736,31,19.04,2021-08-25 22:12:00,1640,17.00,.00,0.01000000,,0,23.500000,CL-F,CHLORIDE,MG/L,43.88667,-78.46000
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,17,434700,-782617,32,76.3,2021-08-25 23:48:00,1640,1.00,.00,0.01000000,,0,19.900000,CL-F,CHLORIDE,MG/L,43.78333,-78.43806
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,18,435512,-781823,91,23.3,2021-08-26 01:13:00,1640,1.00,.00,0.01000000,,0,23.000000,CL-F,CHLORIDE,MG/L,43.92000,-78.30639
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,19,435700,-780258,43,17.8,2021-08-26 02:55:00,1640,1.00,.00,0.01000000,,0,23.300000,CL-F,CHLORIDE,MG/L,43.95000,-78.04944
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,20,435019,-780211,42,67.53,2021-08-26 05:01:00,1640,1.00,.00,0.01000000,,0,22.700000,CL-F,CHLORIDE,MG/L,43.83861,-78.03639
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,20,435019,-780211,42,67.53,2021-08-26 05:01:00,1640,998.00,.00,0.01000000,,0,.030000,CL-F,CHLORIDE,MG/L,43.83861,-78.03639
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,20,435019,-780211,42,67.53,2021-08-26 05:01:00,1640,999.00,.00,0.01000000,<,0,.010000,CL-F,CHLORIDE,MG/L,43.83861,-78.03639
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,21,434909,-774653,45,80.19,2021-08-26 06:31:00,1640,1.00,.00,0.01000000,,0,22.300000,CL-F,CHLORIDE,MG/L,43.81917,-77.78139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,22,435709,-773521,47,17.32,2021-08-26 08:23:00,1640,1.00,.00,0.01000000,,0,23.300000,CL-F,CHLORIDE,MG/L,43.95250,-77.58917
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,23,434610,-772615,49,48.56,2021-08-26 10:45:00,1640,1.00,.00,0.01000000,,0,22.900000,CL-F,CHLORIDE,MG/L,43.76944,-77.43750
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,23,434610,-772615,49,48.56,2021-08-26 10:45:00,1640,8.00,.00,0.01000000,,0,22.800000,CL-F,CHLORIDE,MG/L,43.76944,-77.43750
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,23,434610,-772615,49,48.56,2021-08-26 10:45:00,1640,21.00,.00,0.01000000,,0,23.400000,CL-F,CHLORIDE,MG/L,43.76944,-77.43750
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,23,434610,-772615,49,48.56,2021-08-26 10:45:00,1640,41.00,.00,0.01000000,,0,23.700000,CL-F,CHLORIDE,MG/L,43.76944,-77.43750
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,23,434610,-772615,49,48.56,2021-08-26 10:45:00,1640,46.00,.00,0.01000000,,0,23.600000,CL-F,CHLORIDE,MG/L,43.76944,-77.43750
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,24,434712,-770929,61,53.0,2021-08-26 14:53:00,1640,1.00,.00,0.01000000,,0,23.300000,CL-F,CHLORIDE,MG/L,43.78667,-77.15806
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,24,434712,-770929,61,53.0,2021-08-26 14:53:00,1640,8.00,.00,0.01000000,,0,23.300000,CL-F,CHLORIDE,MG/L,43.78667,-77.15806
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,24,434712,-770929,61,53.0,2021-08-26 14:53:00,1640,18.00,.00,0.01000000,,0,23.300000,CL-F,CHLORIDE,MG/L,43.78667,-77.15806
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,24,434712,-770929,61,53.0,2021-08-26 14:53:00,1640,30.50,.00,0.01000000,,0,23.500000,CL-F,CHLORIDE,MG/L,43.78667,-77.15806
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,24,434712,-770929,61,53.0,2021-08-26 14:53:00,1640,43.00,.00,0.01000000,,0,23.600000,CL-F,CHLORIDE,MG/L,43.78667,-77.15806
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,24,434712,-770929,61,53.0,2021-08-26 14:53:00,1640,51.00,.00,0.01000000,,0,23.500000,CL-F,CHLORIDE,MG/L,43.78667,-77.15806
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,25,434353,-770059,63,87.2,2021-08-26 16:48:00,1640,1.00,.00,0.01000000,,0,22.900000,CL-F,CHLORIDE,MG/L,43.73139,-77.01639
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,25,434353,-770059,63,87.2,2021-08-26 16:48:00,1640,9.00,.00,0.01000000,,0,22.900000,CL-F,CHLORIDE,MG/L,43.73139,-77.01639
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,25,434353,-770059,63,87.2,2021-08-26 16:48:00,1640,22.00,.00,0.01000000,,0,23.200000,CL-F,CHLORIDE,MG/L,43.73139,-77.01639
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,25,434353,-770059,63,87.2,2021-08-26 16:48:00,1640,56.00,.00,0.01000000,,0,23.200000,CL-F,CHLORIDE,MG/L,43.73139,-77.01639
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,25,434353,-770059,63,87.2,2021-08-26 16:48:00,1640,77.00,.00,0.01000000,,0,23.500000,CL-F,CHLORIDE,MG/L,43.73139,-77.01639
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,25,434353,-770059,63,87.2,2021-08-26 16:48:00,1640,85.00,.00,0.01000000,,0,23.500000,CL-F,CHLORIDE,MG/L,43.73139,-77.01639
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,26,435247,-770000,62,10.0,2021-08-26 18:41:00,1640,1.00,.00,0.01000000,,0,23.100000,CL-F,CHLORIDE,MG/L,43.87972,-77.00000
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,26,435247,-770000,62,10.0,2021-08-26 18:41:00,1640,1.00,.00,0.01000000,,1,23.100000,CL-F,CHLORIDE,MG/L,43.87972,-77.00000
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,27,435312,-764359,84,36.64,2021-08-26 21:00:00,1640,1.00,.00,0.01000000,,0,23.000000,CL-F,CHLORIDE,MG/L,43.88667,-76.73306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,28,440359,-764840,82,27.01,2021-08-26 22:35:00,1640,1.00,.00,0.01000000,,0,23.100000,CL-F,CHLORIDE,MG/L,44.06639,-76.81111
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,29,440808,-764930,90,42.26,2021-08-26 23:17:00,1640,1.00,.00,0.01000000,,0,22.600000,CL-F,CHLORIDE,MG/L,44.13556,-76.82500
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,29,440808,-764930,90,42.26,2021-08-26 23:17:00,1640,5.00,.00,0.01000000,,0,22.600000,CL-F,CHLORIDE,MG/L,44.13556,-76.82500
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,29,440808,-764930,90,42.26,2021-08-26 23:17:00,1640,16.00,.00,0.01000000,,0,23.100000,CL-F,CHLORIDE,MG/L,44.13556,-76.82500
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,29,440808,-764930,90,42.26,2021-08-26 23:17:00,1640,31.00,.00,0.01000000,,0,23.100000,CL-F,CHLORIDE,MG/L,44.13556,-76.82500
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,29,440808,-764930,90,42.26,2021-08-26 23:17:00,1640,40.00,.00,0.01000000,,0,23.000000,CL-F,CHLORIDE,MG/L,44.13556,-76.82500
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,30,440059,-764017,81,35.8,2021-08-27 01:34:00,1640,1.00,.00,0.01000000,,0,23.200000,CL-F,CHLORIDE,MG/L,44.01639,-76.67139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,30,440059,-764017,81,35.8,2021-08-27 01:34:00,1640,15.00,.00,0.01000000,,0,23.200000,CL-F,CHLORIDE,MG/L,44.01639,-76.67139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,30,440059,-764017,81,35.8,2021-08-27 01:34:00,1640,23.50,.00,0.01000000,,0,23.300000,CL-F,CHLORIDE,MG/L,44.01639,-76.67139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,30,440059,-764017,81,35.8,2021-08-27 01:34:00,1640,33.50,.00,0.01000000,,0,23.400000,CL-F,CHLORIDE,MG/L,44.01639,-76.67139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,31,440829,-763635,80,22.03,2021-08-27 03:46:00,1640,1.00,.00,0.01000000,,0,23.200000,CL-F,CHLORIDE,MG/L,44.14139,-76.60972
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,31,440829,-763635,80,22.03,2021-08-27 03:46:00,1640,998.00,.00,0.01000000,,0,.030000,CL-F,CHLORIDE,MG/L,44.14139,-76.60972
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,31,440829,-763635,80,22.03,2021-08-27 03:46:00,1640,999.00,.00,0.01000000,<,0,.010000,CL-F,CHLORIDE,MG/L,44.14139,-76.60972
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,32,440428,-763116,79,21.65,2021-08-27 05:01:00,1640,1.00,.00,0.01000000,,0,23.300000,CL-F,CHLORIDE,MG/L,44.07444,-76.52111
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,33,440457,-762423,78,25.77,2021-08-27 06:04:00,1640,1.00,.00,0.01000000,,0,23.200000,CL-F,CHLORIDE,MG/L,44.08250,-76.40639
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,34,435719,-762435,77,26.96,2021-08-27 07:14:00,1640,1.00,.00,0.01000000,,0,23.400000,CL-F,CHLORIDE,MG/L,43.95528,-76.40972
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,35,435605,-761355,98,23.08,2021-08-27 08:37:00,1640,1.00,.00,0.01000000,,0,23.000000,CL-F,CHLORIDE,MG/L,43.93472,-76.23194
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,35,435605,-761355,98,23.08,2021-08-27 08:37:00,1640,21.00,.00,0.01000000,,0,18.800000,CL-F,CHLORIDE,MG/L,43.93472,-76.23194
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,36,435031,-762121,75,32.16,2021-08-27 10:15:00,1640,1.00,.00,0.01000000,,0,23.300000,CL-F,CHLORIDE,MG/L,43.84194,-76.35583
