CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,25,432448,-773433,54,150.5,2023-04-15 10:15:00,3724,1.00,.00,-999.00000000,,1,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.41333,-77.57583
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,26,432139,-773056,56,105.0,2023-04-15 11:17:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.36083,-77.51556
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,27,431630,-773529,57,13.0,2023-04-15 12:27:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.27500,-77.59139
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,28,431753,-773106,87,36.7,2023-04-15 13:08:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.29806,-77.51833
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,29,431941,-772618,58,91.5,2023-04-15 14:01:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.32806,-77.43833
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,30,432634,-772617,55,192.5,2023-04-15 15:04:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.44278,-77.43806
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,30,432634,-772617,55,192.5,2023-04-15 15:04:00,3724,1.00,.00,-999.00000000,,1,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.44278,-77.43806
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,30,432634,-772617,55,192.5,2023-04-15 15:04:00,3724,10.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.44278,-77.43806
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,30,432634,-772617,55,192.5,2023-04-15 15:04:00,3724,25.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.44278,-77.43806
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,30,432634,-772617,55,192.5,2023-04-15 15:04:00,3724,183.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.44278,-77.43806
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,30,432634,-772617,55,192.5,2023-04-15 15:04:00,3724,191.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.44278,-77.43806
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,31,433449,-771200,60,152.0,2023-04-15 17:45:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.58028,-77.20000
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,31,433449,-771200,60,152.0,2023-04-15 17:45:00,3724,998.00,.00,-999.00000000,,0,.120000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.58028,-77.20000
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,31,433449,-771200,60,152.0,2023-04-15 17:45:00,3724,999.00,.00,-999.00000000,,0,.100000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.58028,-77.20000
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,32,432254,-771752,59,179.0,2023-04-15 19:55:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.38167,-77.29778
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,33,431927,-771300,94,53.0,2023-04-15 21:02:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.32417,-77.21667
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,34,431848,-770001,95,38.5,2023-04-15 22:26:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.31333,-77.00028
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,34,431848,-770001,95,38.5,2023-04-15 22:26:00,3724,10.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.31333,-77.00028
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,34,431848,-770001,95,38.5,2023-04-15 22:26:00,3724,25.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.31333,-77.00028
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,34,431848,-770001,95,38.5,2023-04-15 22:26:00,3724,28.50,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.31333,-77.00028
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,34,431848,-770001,95,38.5,2023-04-15 22:26:00,3724,36.50,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.31333,-77.00028
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,35,432000,-765024,66,18.0,2023-04-15 23:58:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.33333,-76.84000
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,35,432000,-765024,66,18.0,2023-04-15 23:58:00,3724,1.00,.00,-999.00000000,,1,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.33333,-76.84000
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,36,432432,-764740,67,70.0,2023-04-16 00:51:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.40889,-76.79444
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,37,432524,-765258,65,147.0,2023-04-16 01:43:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.42333,-76.88278
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,38,433129,-765536,64,215.0,2023-04-16 03:29:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.52472,-76.92667
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,39,433148,-764353,68,191.2,2023-04-16 07:24:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.53000,-76.73139
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,40,433624,-764247,69,186.3,2023-04-16 08:03:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.60667,-76.71306
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,40,433624,-764247,69,186.3,2023-04-16 08:03:00,3724,1.00,.00,-999.00000000,,1,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.60667,-76.71306
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,41,433230,-763705,70,166.8,2023-04-16 09:50:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.54167,-76.61806
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,41,433230,-763705,70,166.8,2023-04-16 09:50:00,3724,998.00,.00,-999.00000000,,0,.180000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.54167,-76.61806
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,41,433230,-763705,70,166.8,2023-04-16 09:50:00,3724,999.00,.00,-999.00000000,,0,.004000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.54167,-76.61806
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,42,432837,-763137,71,13.3,2023-04-16 10:31:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.47694,-76.52694
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,42,432837,-763137,71,13.3,2023-04-16 10:31:00,3724,11.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.47694,-76.52694
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,43,433300,-763129,72,109.0,2023-04-16 11:52:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.55000,-76.52472
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,44,433517,-762500,88,75.9,2023-04-16 12:56:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.58806,-76.41667
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,45,433759,-761717,73,39.0,2023-04-16 14:04:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.63306,-76.28806
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,45,433759,-761717,73,39.0,2023-04-16 14:04:00,3724,1.00,.00,-999.00000000,,1,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.63306,-76.28806
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,46,434152,-762457,89,82.0,2023-04-16 15:08:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.69778,-76.41583
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,47,434459,-763107,74,67.0,2023-04-16 16:08:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.74972,-76.51861
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,47,434459,-763107,74,67.0,2023-04-16 16:08:00,3724,10.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.74972,-76.51861
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,47,434459,-763107,74,67.0,2023-04-16 16:08:00,3724,25.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.74972,-76.51861
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,47,434459,-763107,74,67.0,2023-04-16 16:08:00,3724,57.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.74972,-76.51861
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,47,434459,-763107,74,67.0,2023-04-16 16:08:00,3724,65.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.74972,-76.51861
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,48,435036,-762116,75,29.1,2023-04-16 18:06:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.84333,-76.35444
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,49,435606,-761354,98,23.0,2023-04-16 19:20:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.93500,-76.23167
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,49,435606,-761354,98,23.0,2023-04-16 19:20:00,3724,10.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.93500,-76.23167
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,49,435606,-761354,98,23.0,2023-04-16 19:20:00,3724,21.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.93500,-76.23167
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,50,435659,-761028,76,19.6,2023-04-16 20:24:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.94972,-76.17444
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,50,435659,-761028,76,19.6,2023-04-16 20:24:00,3724,1.00,.00,-999.00000000,,1,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.94972,-76.17444
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,51,435741,-760720,97,13.3,2023-04-16 21:02:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.96139,-76.12222
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,51,435741,-760720,97,13.3,2023-04-16 21:02:00,3724,998.00,.00,-999.00000000,,0,.110000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.96139,-76.12222
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,51,435741,-760720,97,13.3,2023-04-16 21:02:00,3724,999.00,.00,-999.00000000,,0,.030000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.96139,-76.12222
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,52,435723,-762427,77,28.4,2023-04-16 22:44:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.95639,-76.40750
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,53,440459,-762424,78,26.0,2023-04-16 23:57:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,44.08306,-76.40667
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,54,440430,-763118,79,21.0,2023-04-17 00:48:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,44.07500,-76.52167
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,55,440830,-763635,80,22.0,2023-04-17 01:49:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,44.14167,-76.60972
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,55,440830,-763635,80,22.0,2023-04-17 01:49:00,3724,1.00,.00,-999.00000000,,1,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,44.14167,-76.60972
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,56,440101,-764021,81,37.0,2023-04-17 03:13:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,44.01694,-76.67250
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,56,440101,-764021,81,37.0,2023-04-17 03:13:00,3724,10.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,44.01694,-76.67250
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,56,440101,-764021,81,37.0,2023-04-17 03:13:00,3724,25.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,44.01694,-76.67250
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,56,440101,-764021,81,37.0,2023-04-17 03:13:00,3724,35.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,44.01694,-76.67250
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,57,440400,-764839,82,27.1,2023-04-17 04:37:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,44.06667,-76.81083
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,58,440811,-764927,90,45.3,2023-04-17 05:33:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,44.13639,-76.82417
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,58,440811,-764927,90,45.3,2023-04-17 05:33:00,3724,10.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,44.13639,-76.82417
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,58,440811,-764927,90,45.3,2023-04-17 05:33:00,3724,25.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,44.13639,-76.82417
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,58,440811,-764927,90,45.3,2023-04-17 05:33:00,3724,42.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,44.13639,-76.82417
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,59,435314,-764356,84,36.5,2023-04-17 08:12:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.88722,-76.73222
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,60,435248,-765954,62,10.3,2023-04-17 10:06:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.88000,-76.99833
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,60,435248,-765954,62,10.3,2023-04-17 10:06:00,3724,1.00,.00,-999.00000000,,1,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.88000,-76.99833
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,61,434355,-770059,63,87.0,2023-04-17 11:30:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.73194,-77.01639
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,61,434355,-770059,63,87.0,2023-04-17 11:30:00,3724,10.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.73194,-77.01639
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,61,434355,-770059,63,87.0,2023-04-17 11:30:00,3724,25.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.73194,-77.01639
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,61,434355,-770059,63,87.0,2023-04-17 11:30:00,3724,77.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.73194,-77.01639
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,61,434355,-770059,63,87.0,2023-04-17 11:30:00,3724,85.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.73194,-77.01639
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,62,434712,-770929,61,53.0,2023-04-17 13:34:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.78667,-77.15806
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,62,434712,-770929,61,53.0,2023-04-17 13:34:00,3724,10.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.78667,-77.15806
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,62,434712,-770929,61,53.0,2023-04-17 13:34:00,3724,25.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.78667,-77.15806
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,62,434712,-770929,61,53.0,2023-04-17 13:34:00,3724,43.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.78667,-77.15806
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,62,434712,-770929,61,53.0,2023-04-17 13:34:00,3724,51.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.78667,-77.15806
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,63,434618,-772619,49,48.3,2023-04-17 16:36:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.77167,-77.43861
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,63,434618,-772619,49,48.3,2023-04-17 16:36:00,3724,10.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.77167,-77.43861
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,63,434618,-772619,49,48.3,2023-04-17 16:36:00,3724,25.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.77167,-77.43861
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,63,434618,-772619,49,48.3,2023-04-17 16:36:00,3724,46.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.77167,-77.43861
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,64,435706,-773518,47,17.5,2023-04-17 18:52:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.95167,-77.58833
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,64,435706,-773518,47,17.5,2023-04-17 18:52:00,3724,998.00,.00,-999.00000000,,0,.050000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.95167,-77.58833
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,64,435706,-773518,47,17.5,2023-04-17 18:52:00,3724,999.00,.00,-999.00000000,,0,-.050000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.95167,-77.58833
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,65,434912,-774700,45,80.5,2023-04-17 20:30:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.82000,-77.78333
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,65,434912,-774700,45,80.5,2023-04-17 20:30:00,3724,1.00,.00,-999.00000000,,1,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.82000,-77.78333
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,66,435027,-780220,42,67.0,2023-04-17 22:23:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.84083,-78.03889
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,67,435700,-780300,43,17.8,2023-04-17 23:39:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.95000,-78.05000
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,68,435512,-781824,91,24.0,2023-04-18 01:39:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.92000,-78.30667
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,69,435312,-782736,31,20.0,2023-04-18 03:06:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.88667,-78.46000
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,69,435312,-782736,31,20.0,2023-04-18 03:06:00,3724,10.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.88667,-78.46000
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,69,435312,-782736,31,20.0,2023-04-18 03:06:00,3724,17.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.88667,-78.46000
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,70,434500,-790500,85,42.7,2023-04-18 07:55:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.75000,-79.08333
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,70,434500,-790500,85,42.7,2023-04-18 07:55:00,3724,10.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.75000,-79.08333
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,70,434500,-790500,85,42.7,2023-04-18 07:55:00,3724,25.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.75000,-79.08333
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,70,434500,-790500,85,42.7,2023-04-18 07:55:00,3724,40.50,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.75000,-79.08333
