CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,57,440100,-764019,81,36.3,2025-08-14 19:11:00,2036,8.00,.00,0.00050000,,0,.006600,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.01667,-76.67194
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,57,440100,-764019,81,36.3,2025-08-14 19:11:00,2036,19.50,.00,0.00050000,,0,.004200,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.01667,-76.67194
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,57,440100,-764019,81,36.3,2025-08-14 19:11:00,2036,26.00,.00,0.00050000,,0,.003200,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.01667,-76.67194
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,57,440100,-764019,81,36.3,2025-08-14 19:11:00,2036,31.00,.00,0.00050000,,0,.003200,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.01667,-76.67194
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,57,440100,-764019,81,36.3,2025-08-14 19:11:00,2036,34.00,.00,0.00050000,,0,.003100,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.01667,-76.67194
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,58,435312,-764400,84,36.5,2025-08-14 20:41:00,2036,1.00,.00,0.00050000,,0,.009000,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.88667,-76.73333
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,59,435248,-770001,62,10.0,2025-08-14 22:39:00,2036,1.00,.00,0.00050000,,0,.007600,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.88000,-77.00028
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,60,434354,-770057,63,87.0,2025-08-15 00:21:00,2036,1.00,.00,0.00050000,,0,.008900,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.73167,-77.01583
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,60,434354,-770057,63,87.0,2025-08-15 00:21:00,2036,998.00,.00,0.00050000,<,0,.000500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.73167,-77.01583
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,60,434354,-770057,63,87.0,2025-08-15 00:21:00,2036,999.00,.00,0.00050000,<,0,.000500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.73167,-77.01583
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,61,434710,-770930,61,52.5,2025-08-15 01:53:00,2036,1.00,.00,0.00050000,,0,.005800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.78611,-77.15833
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,61,434710,-770930,61,52.5,2025-08-15 01:53:00,2036,8.00,.00,0.00050000,,0,.005800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.78611,-77.15833
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,61,434710,-770930,61,52.5,2025-08-15 01:53:00,2036,22.50,.00,0.00050000,,0,.005100,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.78611,-77.15833
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,61,434710,-770930,61,52.5,2025-08-15 01:53:00,2036,37.00,.00,0.00050000,,0,.002600,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.78611,-77.15833
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,61,434710,-770930,61,52.5,2025-08-15 01:53:00,2036,42.50,.00,0.00050000,,0,.002900,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.78611,-77.15833
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,61,434710,-770930,61,52.5,2025-08-15 01:53:00,2036,50.50,.00,0.00050000,,0,.003300,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.78611,-77.15833
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,62,433447,-771200,60,152.0,2025-08-15 04:05:00,2036,1.00,.00,0.00050000,,0,.007900,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.57972,-77.20000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,62,433447,-771200,60,152.0,2025-08-15 04:05:00,2036,7.00,.00,0.00050000,,0,.008000,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.57972,-77.20000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,62,433447,-771200,60,152.0,2025-08-15 04:05:00,2036,18.00,.00,0.00050000,,0,.012800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.57972,-77.20000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,62,433447,-771200,60,152.0,2025-08-15 04:05:00,2036,32.00,.00,0.00050000,,0,.003800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.57972,-77.20000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,62,433447,-771200,60,152.0,2025-08-15 04:05:00,2036,142.00,.00,0.00050000,,0,.004400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.57972,-77.20000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,62,433447,-771200,60,152.0,2025-08-15 04:05:00,2036,150.00,.00,0.00050000,,0,.004400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.57972,-77.20000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,63,434618,-772618,49,49.0,2025-08-15 06:52:00,2036,1.00,.00,0.00050000,,0,.005800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.77167,-77.43833
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,64,435142,-773131,48,21.5,2025-08-15 08:15:00,2036,1.00,.00,0.00050000,,0,.006600,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.86167,-77.52528
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,65,435705,-773518,47,18.0,2025-08-15 09:18:00,2036,1.00,.00,0.00050000,,0,.007000,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.95139,-77.58833
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,65,435705,-773518,47,18.0,2025-08-15 09:18:00,2036,1.00,.00,0.00050000,,1,.005800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.95139,-77.58833
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,66,434912,-774659,45,80.4,2025-08-15 11:12:00,2036,1.00,.00,0.00050000,,0,.005800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.82000,-77.78306
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,67,434259,-780136,41,128.7,2025-08-15 13:06:00,2036,1.00,.00,0.00050000,,0,.006600,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.71639,-78.02667
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,67,434259,-780136,41,128.7,2025-08-15 13:06:00,2036,11.50,.00,0.00050000,,0,.007100,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.71639,-78.02667
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,67,434259,-780136,41,128.7,2025-08-15 13:06:00,2036,24.50,.00,0.00050000,,0,.006700,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.71639,-78.02667
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,67,434259,-780136,41,128.7,2025-08-15 13:06:00,2036,38.00,.00,0.00050000,,0,.004800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.71639,-78.02667
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,67,434259,-780136,41,128.7,2025-08-15 13:06:00,2036,118.50,.00,0.00050000,,0,.004400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.71639,-78.02667
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,67,434259,-780136,41,128.7,2025-08-15 13:06:00,2036,126.50,.00,0.00050000,,0,.004600,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.71639,-78.02667
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,68,435024,-780218,42,65.7,2025-08-15 14:57:00,2036,1.00,.00,0.00050000,,0,.006600,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.84000,-78.03833
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,69,435700,-780300,43,17.5,2025-08-15 16:06:00,2036,1.00,.00,0.00050000,,0,.005400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.95000,-78.05000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,70,435512,-781822,91,22.8,2025-08-15 17:59:00,2036,1.00,.00,0.00050000,,0,.006300,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.92000,-78.30611
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,70,435512,-781822,91,22.8,2025-08-15 17:59:00,2036,998.00,.00,0.00050000,<,0,.000500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.92000,-78.30611
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,70,435512,-781822,91,22.8,2025-08-15 17:59:00,2036,999.00,.00,0.00050000,<,0,.000500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.92000,-78.30611
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,71,435312,-782736,31,19.0,2025-08-15 19:22:00,2036,1.00,.00,0.00050000,,0,.006200,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.88667,-78.46000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,71,435312,-782736,31,19.0,2025-08-15 19:22:00,2036,10.00,.00,0.00050000,,0,.006700,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.88667,-78.46000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,71,435312,-782736,31,19.0,2025-08-15 19:22:00,2036,17.00,.00,0.00050000,,0,.006200,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.88667,-78.46000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,72,434700,-782620,32,76.0,2025-08-15 20:16:00,2036,1.00,.00,0.00050000,<,0,.000500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.78333,-78.43889
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,73,434948,-783942,30,43.0,2025-08-15 21:54:00,2036,1.00,.00,0.00050000,,0,.006000,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.83000,-78.66167
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,74,434948,-785213,29,21.5,2025-08-16 00:06:00,2036,1.00,.00,0.00050000,,0,.006200,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.83000,-78.87028
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,75,434631,-785119,28,62.6,2025-08-16 00:58:00,2036,1.00,.00,0.00050000,,0,.006800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.77528,-78.85528
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,75,434631,-785119,28,62.6,2025-08-16 00:58:00,2036,1.00,.00,0.00050000,,1,.005400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.77528,-78.85528
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,76,434458,-790500,85,45.5,2025-08-16 02:33:00,2036,1.00,.00,0.00050000,,0,.005500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.74944,-79.08333
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,76,434458,-790500,85,45.5,2025-08-16 02:33:00,2036,8.50,.00,0.00050000,,0,.005300,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.74944,-79.08333
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,76,434458,-790500,85,45.5,2025-08-16 02:33:00,2036,22.50,.00,0.00050000,,0,.006300,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.74944,-79.08333
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,76,434458,-790500,85,45.5,2025-08-16 02:33:00,2036,35.50,.00,0.00050000,,0,.005400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.74944,-79.08333
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,76,434458,-790500,85,45.5,2025-08-16 02:33:00,2036,37.00,.00,0.00050000,,0,.003300,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.74944,-79.08333
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,76,434458,-790500,85,45.5,2025-08-16 02:33:00,2036,43.50,.00,0.00050000,,0,.003100,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.74944,-79.08333
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,77,434213,-785726,27,98.9,2025-08-16 03:48:00,2036,1.00,.00,0.00050000,,0,.003500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.70361,-78.95722
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,78,433542,-784805,33,138.0,2025-08-16 05:22:00,2036,1.00,.00,0.00050000,,0,.006100,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.59500,-78.80139
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,78,433542,-784805,33,138.0,2025-08-16 05:22:00,2036,10.00,.00,0.00050000,,0,.006400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.59500,-78.80139
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,78,433542,-784805,33,138.0,2025-08-16 05:22:00,2036,17.00,.00,0.00050000,,0,.012200,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.59500,-78.80139
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,78,433542,-784805,33,138.0,2025-08-16 05:22:00,2036,27.00,.00,0.00050000,,0,.007900,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.59500,-78.80139
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,78,433542,-784805,33,138.0,2025-08-16 05:22:00,2036,128.00,.00,0.00050000,,0,.004400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.59500,-78.80139
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,78,433542,-784805,33,138.0,2025-08-16 05:22:00,2036,136.00,.00,0.00050000,,0,.003900,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.59500,-78.80139
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,79,433630,-790058,26,118.5,2025-08-16 07:29:00,2036,1.00,.00,0.00050000,,0,.004200,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.60833,-79.01611
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,80,433059,-790448,25,136.0,2025-08-16 08:44:00,2036,1.00,.00,0.00050000,,0,.009700,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.51639,-79.08000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,80,433059,-790448,25,136.0,2025-08-16 08:44:00,2036,998.00,.00,0.00050000,,0,.009400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.51639,-79.08000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,80,433059,-790448,25,136.0,2025-08-16 08:44:00,2036,999.00,.00,0.00050000,<,0,.000500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.51639,-79.08000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,81,433958,-791549,10,13.0,2025-08-16 10:48:00,2036,1.00,.00,0.00050000,<,0,.000500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.66611,-79.26361
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,82,433505,-791840,11,91.0,2025-08-16 11:47:00,2036,1.00,.00,0.00050000,,0,.009200,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.58472,-79.31111
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,83,433758,-792235,726,7.8,2025-08-16 12:53:00,2036,1.00,.00,0.00050000,,0,.010100,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.63278,-79.37639
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,84,433818,-792141,725,9.7,2025-08-16 13:18:00,2036,1.00,.00,0.00050000,,0,.032000,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.63833,-79.36139
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,84,433818,-792141,725,9.7,2025-08-16 13:18:00,2036,7.50,.00,0.00050000,,0,.034800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.63833,-79.36139
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,85,433511,-792343,9,59.3,2025-08-16 14:26:00,2036,1.00,.00,0.00050000,,0,.025300,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.58639,-79.39528
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,85,433511,-792343,9,59.3,2025-08-16 14:26:00,2036,1.00,.00,0.00050000,,1,.012500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.58639,-79.39528
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,86,433724,-792713,8,15.1,2025-08-16 15:28:00,2036,1.00,.00,0.00050000,,0,.007500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.62333,-79.45361
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,86,433724,-792713,8,15.1,2025-08-16 15:28:00,2036,10.00,.00,0.00050000,,0,.009700,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.62333,-79.45361
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,86,433724,-792713,8,15.1,2025-08-16 15:28:00,2036,13.00,.00,0.00050000,,0,.009300,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.62333,-79.45361
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,87,433245,-792914,7,42.2,2025-08-16 16:35:00,2036,1.00,.00,0.00050000,,0,.009700,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.54583,-79.48722
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,88,433012,-792113,12,104.5,2025-08-16 17:39:00,2036,1.00,.00,0.00050000,,0,.006800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.50333,-79.35361
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,89,432501,-792359,13,106.2,2025-08-16 18:44:00,2036,1.00,.00,0.00050000,,0,.005600,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.41694,-79.39972
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,89,432501,-792359,13,106.2,2025-08-16 18:44:00,2036,8.00,.00,0.00050000,,0,.006200,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.41694,-79.39972
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,89,432501,-792359,13,106.2,2025-08-16 18:44:00,2036,18.50,.00,0.00050000,,0,.009600,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.41694,-79.39972
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,89,432501,-792359,13,106.2,2025-08-16 18:44:00,2036,29.00,.00,0.00050000,,0,.005800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.41694,-79.39972
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,89,432501,-792359,13,106.2,2025-08-16 18:44:00,2036,96.00,.00,0.00050000,,0,.004100,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.41694,-79.39972
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,89,432501,-792359,13,106.2,2025-08-16 18:44:00,2036,104.00,.00,0.00050000,,0,.005300,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.41694,-79.39972
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,90,432336,-792912,14,97.5,2025-08-16 19:52:00,2036,1.00,.00,0.00050000,,0,.005900,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.39333,-79.48667
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,90,432336,-792912,14,97.5,2025-08-16 19:52:00,2036,998.00,.00,0.00050000,<,0,.000500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.39333,-79.48667
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,90,432336,-792912,14,97.5,2025-08-16 19:52:00,2036,999.00,.00,0.00050000,<,0,.000500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.39333,-79.48667
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,91,432802,-793149,6,66.0,2025-08-16 20:56:00,2036,1.00,.00,0.00050000,,0,.005800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.46722,-79.53028
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,92,432530,-793926,5,22.0,2025-08-16 22:08:00,2036,1.00,.00,0.00050000,,0,.006800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.42500,-79.65722
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,93,432024,-793956,2,59.0,2025-08-16 23:06:00,2036,1.00,.00,0.00050000,,0,.008600,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.34000,-79.66556
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,94,431848,-794505,1,26.2,2025-08-16 23:59:00,2036,1.00,.00,0.00050000,,0,.008700,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.31333,-79.75139
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,95,431709,-794741,918,21.8,2025-08-17 00:46:00,2036,1.00,.00,0.00050000,,0,.048900,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.28583,-79.79472
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,95,431709,-794741,918,21.8,2025-08-17 00:46:00,2036,1.00,.00,0.00050000,,1,.037900,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.28583,-79.79472
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,96,431816,-794853,926,12.0,2025-08-17 01:20:00,2036,1.00,.00,0.00050000,,0,.030200,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.30444,-79.81472
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,96,431816,-794853,926,12.0,2025-08-17 01:20:00,2036,10.00,.00,0.00050000,,0,.026100,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.30444,-79.81472
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,97,431712,-795032,1001,23.2,2025-08-17 01:59:00,2036,1.00,.00,0.00050000,,0,.025000,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.28667,-79.84222
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,98,431649,-795219,909,12.5,2025-08-17 02:26:00,2036,1.00,.00,0.00050000,,0,.079100,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,43.28028,-79.87194
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,1,431847,-794506,1,26.5,2025-05-08 00:17:00,2038,1.00,.00,0.00050000,,0,.005600,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,43.31306,-79.75167
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,2,432024,-793953,2,59.0,2025-05-08 01:19:00,2038,1.00,.00,0.00050000,,0,.004300,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,43.34000,-79.66472
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,3,431605,-793711,3,24.0,2025-05-08 02:25:00,2038,1.00,.00,0.00050000,,0,.003700,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,43.26806,-79.61972
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,3,431605,-793711,3,24.0,2025-05-08 02:25:00,2038,10.00,.00,0.00050000,,0,.005100,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,43.26806,-79.61972
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,3,431605,-793711,3,24.0,2025-05-08 02:25:00,2038,22.00,.00,0.00050000,,0,.007200,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,43.26806,-79.61972
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,4,431323,-792647,96,21.0,2025-05-08 04:41:00,2038,1.00,.00,0.00050000,,0,.003200,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,43.22306,-79.44639
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,5,431616,-792134,16,65.0,2025-05-08 05:35:00,2038,1.00,.00,0.00050000,,0,.003600,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,43.27111,-79.35944
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,5,431616,-792134,16,65.0,2025-05-08 05:35:00,2038,1.00,.00,0.00050000,,1,.003900,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,43.27111,-79.35944
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,6,431328,-791615,17,13.0,2025-05-08 06:31:00,2038,1.00,.00,0.00050000,,0,.003000,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,43.22444,-79.27083
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,6,431328,-791615,17,13.0,2025-05-08 06:31:00,2038,10.00,.00,0.00050000,,0,.003100,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,43.22444,-79.27083
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,7,431517,-791141,86,12.5,2025-05-08 07:56:00,2038,1.00,.00,0.00050000,,0,.003200,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,43.25472,-79.19472
