CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,1951,3.00,.00,0.22000000,<,0,.220000,IDPY,"INDENO(1,2,3,-CD)PYRENE",NG/L,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,24,461357,-834445,71,35.0,2022-06-04 01:29:00,1951,12.00,.00,0.22000000,<,0,.220000,IDPY,"INDENO(1,2,3,-CD)PYRENE",NG/L,46.23250,-83.74583
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,26,460717,-825324,79,26.6,2022-06-04 07:45:00,1951,12.00,.00,0.22000000,<,0,.220000,IDPY,"INDENO(1,2,3,-CD)PYRENE",NG/L,46.12139,-82.89000
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,29,460529,-823301,84,36.5,2022-06-04 13:21:00,1951,12.00,.00,0.22000000,<,0,.220000,IDPY,"INDENO(1,2,3,-CD)PYRENE",NG/L,46.09139,-82.55028
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,35,442201,-815003,29,122.0,2022-06-07 18:07:00,1951,12.00,.00,0.22000000,<,0,.220000,IDPY,"INDENO(1,2,3,-CD)PYRENE",NG/L,44.36694,-81.83417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,1952,3.00,.00,0.23000000,<,0,.230000,D-B-ANTH,DIBENOZ(AH)ANTHRACENE,NG/L,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,1952,3.00,.00,0.23000000,<,1,.230000,D-B-ANTH,DIBENOZ(AH)ANTHRACENE,NG/L,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,1952,998.00,.00,0.23000000,<,0,.230000,D-B-ANTH,DIBENOZ(AH)ANTHRACENE,NG/L,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,5,433801,-821259,9,59.0,2022-05-31 14:55:00,1952,12.00,.00,0.23000000,<,0,.230000,D-B-ANTH,DIBENOZ(AH)ANTHRACENE,NG/L,43.63361,-82.21639
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,7,440600,-825157,17,14.37,2022-05-31 23:13:00,1952,3.00,.00,0.23000000,<,0,.230000,D-B-ANTH,DIBENOZ(AH)ANTHRACENE,NG/L,44.10000,-82.86583
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,1952,3.00,.00,0.23000000,<,0,.230000,D-B-ANTH,DIBENOZ(AH)ANTHRACENE,NG/L,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,10,441246,-832221,95,20.5,2022-06-01 16:26:00,1952,3.00,.00,0.23000000,<,0,.230000,D-B-ANTH,DIBENOZ(AH)ANTHRACENE,NG/L,44.21278,-83.37250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,13,450222,-832240,36,9.2,2022-06-02 01:13:00,1952,3.00,.00,0.23000000,<,0,.230000,D-B-ANTH,DIBENOZ(AH)ANTHRACENE,NG/L,45.03944,-83.37778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,1952,12.00,.00,0.23000000,<,0,.230000,D-B-ANTH,DIBENOZ(AH)ANTHRACENE,NG/L,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,1952,12.00,.00,0.23000000,<,1,.230000,D-B-ANTH,DIBENOZ(AH)ANTHRACENE,NG/L,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,1952,998.00,.00,0.23000000,<,0,.230000,D-B-ANTH,DIBENOZ(AH)ANTHRACENE,NG/L,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,15,453059,-832500,54,132.0,2022-06-02 16:41:00,1952,12.00,.00,0.23000000,<,0,.230000,D-B-ANTH,DIBENOZ(AH)ANTHRACENE,NG/L,45.51639,-83.41667
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,1952,3.00,.00,0.23000000,<,0,.230000,D-B-ANTH,DIBENOZ(AH)ANTHRACENE,NG/L,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,1952,3.00,.00,0.23000000,<,0,.230000,D-B-ANTH,DIBENOZ(AH)ANTHRACENE,NG/L,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,24,461357,-834445,71,35.0,2022-06-04 01:29:00,1952,12.00,.00,0.23000000,<,0,.230000,D-B-ANTH,DIBENOZ(AH)ANTHRACENE,NG/L,46.23250,-83.74583
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,26,460717,-825324,79,26.6,2022-06-04 07:45:00,1952,12.00,.00,0.23000000,<,0,.230000,D-B-ANTH,DIBENOZ(AH)ANTHRACENE,NG/L,46.12139,-82.89000
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,29,460529,-823301,84,36.5,2022-06-04 13:21:00,1952,12.00,.00,0.23000000,<,0,.230000,D-B-ANTH,DIBENOZ(AH)ANTHRACENE,NG/L,46.09139,-82.55028
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,35,442201,-815003,29,122.0,2022-06-07 18:07:00,1952,12.00,.00,0.23000000,<,0,.230000,D-B-ANTH,DIBENOZ(AH)ANTHRACENE,NG/L,44.36694,-81.83417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,1953,3.00,.00,0.24000000,<,0,.240000,B-PERYL,BENZO(GHI)PERYLENE,NG/L,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,1953,3.00,.00,0.24000000,<,1,.240000,B-PERYL,BENZO(GHI)PERYLENE,NG/L,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,1953,998.00,.00,0.24000000,<,0,.240000,B-PERYL,BENZO(GHI)PERYLENE,NG/L,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,5,433801,-821259,9,59.0,2022-05-31 14:55:00,1953,12.00,.00,0.24000000,<,0,.240000,B-PERYL,BENZO(GHI)PERYLENE,NG/L,43.63361,-82.21639
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,7,440600,-825157,17,14.37,2022-05-31 23:13:00,1953,3.00,.00,0.24000000,<,0,.240000,B-PERYL,BENZO(GHI)PERYLENE,NG/L,44.10000,-82.86583
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,1953,3.00,.00,0.24000000,<,0,.240000,B-PERYL,BENZO(GHI)PERYLENE,NG/L,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,10,441246,-832221,95,20.5,2022-06-01 16:26:00,1953,3.00,.00,0.24000000,<,0,.240000,B-PERYL,BENZO(GHI)PERYLENE,NG/L,44.21278,-83.37250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,13,450222,-832240,36,9.2,2022-06-02 01:13:00,1953,3.00,.00,0.24000000,<,0,.240000,B-PERYL,BENZO(GHI)PERYLENE,NG/L,45.03944,-83.37778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,1953,12.00,.00,0.24000000,<,0,.240000,B-PERYL,BENZO(GHI)PERYLENE,NG/L,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,1953,12.00,.00,0.24000000,<,1,.240000,B-PERYL,BENZO(GHI)PERYLENE,NG/L,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,1953,998.00,.00,0.24000000,<,0,.240000,B-PERYL,BENZO(GHI)PERYLENE,NG/L,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,15,453059,-832500,54,132.0,2022-06-02 16:41:00,1953,12.00,.00,0.24000000,<,0,.240000,B-PERYL,BENZO(GHI)PERYLENE,NG/L,45.51639,-83.41667
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,1953,3.00,.00,0.24000000,<,0,.240000,B-PERYL,BENZO(GHI)PERYLENE,NG/L,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,1953,3.00,.00,0.24000000,<,0,.240000,B-PERYL,BENZO(GHI)PERYLENE,NG/L,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,24,461357,-834445,71,35.0,2022-06-04 01:29:00,1953,12.00,.00,0.24000000,<,0,.240000,B-PERYL,BENZO(GHI)PERYLENE,NG/L,46.23250,-83.74583
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,26,460717,-825324,79,26.6,2022-06-04 07:45:00,1953,12.00,.00,0.24000000,<,0,.240000,B-PERYL,BENZO(GHI)PERYLENE,NG/L,46.12139,-82.89000
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,29,460529,-823301,84,36.5,2022-06-04 13:21:00,1953,12.00,.00,0.24000000,<,0,.240000,B-PERYL,BENZO(GHI)PERYLENE,NG/L,46.09139,-82.55028
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,35,442201,-815003,29,122.0,2022-06-07 18:07:00,1953,12.00,.00,0.24000000,<,0,.240000,B-PERYL,BENZO(GHI)PERYLENE,NG/L,44.36694,-81.83417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,1975,3.00,.00,0.00560000,<,0,.005600,HCB,HEXACHLOROBENZENE,NG/L,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,1975,3.00,.00,0.00560000,<,1,.005600,HCB,HEXACHLOROBENZENE,NG/L,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,1975,998.00,.00,0.00560000,<,0,.005600,HCB,HEXACHLOROBENZENE,NG/L,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,5,433801,-821259,9,59.0,2022-05-31 14:55:00,1975,12.00,.00,0.00560000,<,0,.005600,HCB,HEXACHLOROBENZENE,NG/L,43.63361,-82.21639
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,7,440600,-825157,17,14.37,2022-05-31 23:13:00,1975,3.00,.00,0.00560000,<,0,.005600,HCB,HEXACHLOROBENZENE,NG/L,44.10000,-82.86583
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,1975,3.00,.00,0.00560000,<,0,.005600,HCB,HEXACHLOROBENZENE,NG/L,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,10,441246,-832221,95,20.5,2022-06-01 16:26:00,1975,3.00,.00,0.00560000,<,0,.005600,HCB,HEXACHLOROBENZENE,NG/L,44.21278,-83.37250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,13,450222,-832240,36,9.2,2022-06-02 01:13:00,1975,3.00,.00,0.00560000,<,0,.005600,HCB,HEXACHLOROBENZENE,NG/L,45.03944,-83.37778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,1975,12.00,.00,0.00560000,,0,.007200,HCB,HEXACHLOROBENZENE,NG/L,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,1975,12.00,.00,0.00560000,<,1,.005600,HCB,HEXACHLOROBENZENE,NG/L,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,1975,998.00,.00,0.00560000,<,0,.005600,HCB,HEXACHLOROBENZENE,NG/L,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,15,453059,-832500,54,132.0,2022-06-02 16:41:00,1975,12.00,.00,0.00560000,<,0,.005600,HCB,HEXACHLOROBENZENE,NG/L,45.51639,-83.41667
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,1975,3.00,.00,0.00560000,<,0,.005600,HCB,HEXACHLOROBENZENE,NG/L,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,1975,3.00,.00,0.00560000,<,0,.005600,HCB,HEXACHLOROBENZENE,NG/L,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,24,461357,-834445,71,35.0,2022-06-04 01:29:00,1975,12.00,.00,0.00560000,<,0,.005600,HCB,HEXACHLOROBENZENE,NG/L,46.23250,-83.74583
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,26,460717,-825324,79,26.6,2022-06-04 07:45:00,1975,12.00,.00,0.00560000,<,0,.005600,HCB,HEXACHLOROBENZENE,NG/L,46.12139,-82.89000
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,29,460529,-823301,84,36.5,2022-06-04 13:21:00,1975,12.00,.00,0.00560000,<,0,.005600,HCB,HEXACHLOROBENZENE,NG/L,46.09139,-82.55028
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,35,442201,-815003,29,122.0,2022-06-07 18:07:00,1975,12.00,.00,0.00560000,<,0,.005600,HCB,HEXACHLOROBENZENE,NG/L,44.36694,-81.83417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,1977,3.00,.00,0.01720000,<,0,.017200,PP-DDE,"P,P'-DDE",NG/L,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,1977,3.00,.00,0.01720000,<,1,.017200,PP-DDE,"P,P'-DDE",NG/L,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,1977,998.00,.00,0.01720000,<,0,.017200,PP-DDE,"P,P'-DDE",NG/L,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,5,433801,-821259,9,59.0,2022-05-31 14:55:00,1977,12.00,.00,0.01720000,<,0,.017200,PP-DDE,"P,P'-DDE",NG/L,43.63361,-82.21639
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,7,440600,-825157,17,14.37,2022-05-31 23:13:00,1977,3.00,.00,0.01720000,<,0,.017200,PP-DDE,"P,P'-DDE",NG/L,44.10000,-82.86583
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,1977,3.00,.00,0.01720000,<,0,.017200,PP-DDE,"P,P'-DDE",NG/L,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,10,441246,-832221,95,20.5,2022-06-01 16:26:00,1977,3.00,.00,0.01720000,<,0,.017200,PP-DDE,"P,P'-DDE",NG/L,44.21278,-83.37250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,13,450222,-832240,36,9.2,2022-06-02 01:13:00,1977,3.00,.00,0.01720000,<,0,.017200,PP-DDE,"P,P'-DDE",NG/L,45.03944,-83.37778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,1977,12.00,.00,0.01720000,<,0,.017200,PP-DDE,"P,P'-DDE",NG/L,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,1977,12.00,.00,0.01720000,<,1,.017200,PP-DDE,"P,P'-DDE",NG/L,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,1977,998.00,.00,0.01720000,<,0,.017200,PP-DDE,"P,P'-DDE",NG/L,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,15,453059,-832500,54,132.0,2022-06-02 16:41:00,1977,12.00,.00,0.01720000,<,0,.017200,PP-DDE,"P,P'-DDE",NG/L,45.51639,-83.41667
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,1977,3.00,.00,0.01720000,<,0,.017200,PP-DDE,"P,P'-DDE",NG/L,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,1977,3.00,.00,0.01720000,<,0,.017200,PP-DDE,"P,P'-DDE",NG/L,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,24,461357,-834445,71,35.0,2022-06-04 01:29:00,1977,12.00,.00,0.01720000,<,0,.017200,PP-DDE,"P,P'-DDE",NG/L,46.23250,-83.74583
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,26,460717,-825324,79,26.6,2022-06-04 07:45:00,1977,12.00,.00,0.01720000,<,0,.017200,PP-DDE,"P,P'-DDE",NG/L,46.12139,-82.89000
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,29,460529,-823301,84,36.5,2022-06-04 13:21:00,1977,12.00,.00,0.01720000,<,0,.017200,PP-DDE,"P,P'-DDE",NG/L,46.09139,-82.55028
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,35,442201,-815003,29,122.0,2022-06-07 18:07:00,1977,12.00,.00,0.01720000,<,0,.017200,PP-DDE,"P,P'-DDE",NG/L,44.36694,-81.83417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,1978,3.00,.00,0.01780000,<,0,.017800,MIR,MIREX,NG/L,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,1978,3.00,.00,0.01780000,<,1,.017800,MIR,MIREX,NG/L,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,1978,998.00,.00,0.01780000,<,0,.017800,MIR,MIREX,NG/L,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,5,433801,-821259,9,59.0,2022-05-31 14:55:00,1978,12.00,.00,0.01780000,<,0,.017800,MIR,MIREX,NG/L,43.63361,-82.21639
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,7,440600,-825157,17,14.37,2022-05-31 23:13:00,1978,3.00,.00,0.01780000,<,0,.017800,MIR,MIREX,NG/L,44.10000,-82.86583
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,1978,3.00,.00,0.01780000,<,0,.017800,MIR,MIREX,NG/L,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,10,441246,-832221,95,20.5,2022-06-01 16:26:00,1978,3.00,.00,0.01780000,<,0,.017800,MIR,MIREX,NG/L,44.21278,-83.37250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,13,450222,-832240,36,9.2,2022-06-02 01:13:00,1978,3.00,.00,0.01780000,<,0,.017800,MIR,MIREX,NG/L,45.03944,-83.37778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,1978,12.00,.00,0.01780000,<,0,.017800,MIR,MIREX,NG/L,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,1978,12.00,.00,0.01780000,<,1,.017800,MIR,MIREX,NG/L,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,1978,998.00,.00,0.01780000,<,0,.017800,MIR,MIREX,NG/L,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,15,453059,-832500,54,132.0,2022-06-02 16:41:00,1978,12.00,.00,0.01780000,<,0,.017800,MIR,MIREX,NG/L,45.51639,-83.41667
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,1978,3.00,.00,0.01780000,<,0,.017800,MIR,MIREX,NG/L,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,1978,3.00,.00,0.01780000,<,0,.017800,MIR,MIREX,NG/L,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,24,461357,-834445,71,35.0,2022-06-04 01:29:00,1978,12.00,.00,0.01780000,<,0,.017800,MIR,MIREX,NG/L,46.23250,-83.74583
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,26,460717,-825324,79,26.6,2022-06-04 07:45:00,1978,12.00,.00,0.01780000,<,0,.017800,MIR,MIREX,NG/L,46.12139,-82.89000
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,29,460529,-823301,84,36.5,2022-06-04 13:21:00,1978,12.00,.00,0.01780000,<,0,.017800,MIR,MIREX,NG/L,46.09139,-82.55028
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,35,442201,-815003,29,122.0,2022-06-07 18:07:00,1978,12.00,.00,0.01780000,<,0,.017800,MIR,MIREX,NG/L,44.36694,-81.83417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,1979,3.00,.00,0.00300000,,0,.015100,A-HCH,"ALPHA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,1979,3.00,.00,0.00300000,,1,.019300,A-HCH,"ALPHA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,1979,998.00,.00,0.00300000,<,0,.003000,A-HCH,"ALPHA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,5,433801,-821259,9,59.0,2022-05-31 14:55:00,1979,12.00,.00,0.00300000,,0,.016200,A-HCH,"ALPHA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,43.63361,-82.21639
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,7,440600,-825157,17,14.37,2022-05-31 23:13:00,1979,3.00,.00,0.00300000,,0,.016400,A-HCH,"ALPHA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,44.10000,-82.86583
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,1979,3.00,.00,0.00300000,,0,.006000,A-HCH,"ALPHA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,10,441246,-832221,95,20.5,2022-06-01 16:26:00,1979,3.00,.00,0.00300000,,0,.020000,A-HCH,"ALPHA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,44.21278,-83.37250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,13,450222,-832240,36,9.2,2022-06-02 01:13:00,1979,3.00,.00,0.00300000,,0,.015700,A-HCH,"ALPHA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,45.03944,-83.37778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,1979,12.00,.00,0.00300000,,0,.020900,A-HCH,"ALPHA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,1979,12.00,.00,0.00300000,,1,.018700,A-HCH,"ALPHA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,1979,998.00,.00,0.00300000,<,0,.003000,A-HCH,"ALPHA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,15,453059,-832500,54,132.0,2022-06-02 16:41:00,1979,12.00,.00,0.00300000,,0,.018700,A-HCH,"ALPHA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,45.51639,-83.41667
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,1979,3.00,.00,0.00300000,,0,.017700,A-HCH,"ALPHA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,1979,3.00,.00,0.00300000,,0,.091200,A-HCH,"ALPHA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,46.04167,-83.85250
