CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2142,1.00,.00,13.00000000,<,0,13.000000,BPAF,Bisphenol AF,NG/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2142,1.00,.00,13.00000000,<,1,13.000000,BPAF,Bisphenol AF,NG/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2142,998.00,.00,13.00000000,<,0,13.000000,BPAF,Bisphenol AF,NG/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2144,1.00,.00,27.50000000,<,0,27.500000,BPAP,Bisphenol AP,NG/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2144,1.00,.00,27.50000000,<,1,27.500000,BPAP,Bisphenol AP,NG/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2144,998.00,.00,27.50000000,<,0,27.500000,BPAP,Bisphenol AP,NG/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2146,1.00,.00,41.40000000,<,0,41.400000,TCS,Triclosan,NG/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2146,1.00,.00,41.40000000,<,1,41.400000,TCS,Triclosan,NG/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2146,998.00,.00,41.40000000,<,0,41.400000,TCS,Triclosan,NG/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2148,1.00,.00,15.10000000,<,0,15.100000,DY3,Disperse Yellow 3,NG/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2148,1.00,.00,15.10000000,<,1,15.100000,DY3,Disperse Yellow 3,NG/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2148,998.00,.00,15.10000000,<,0,15.100000,DY3,Disperse Yellow 3,NG/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2150,3.00,.00,0.03000000,,0,3.130000,HG-T,TOTAL MERCURY,NG/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2150,3.00,.00,0.03000000,,1,3.100000,HG-T,TOTAL MERCURY,NG/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2150,998.00,.00,0.03000000,,0,.080000,HG-T,TOTAL MERCURY,NG/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2151,3.00,.00,-88.88000000,,0,.000500,PCB100,"2,2',4,4',6-Pentachlorobiphenyl",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2151,3.00,.00,-88.88000000,,1,.000500,PCB100,"2,2',4,4',6-Pentachlorobiphenyl",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2152,3.00,.00,-88.88000000,,0,.006200,PCB105,"1,2,3-trichloro-4-(3,4-dichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2152,3.00,.00,-88.88000000,,1,.005800,PCB105,"1,2,3-trichloro-4-(3,4-dichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2153,3.00,.00,-88.88000000,,0,.004500,PCB107,"1,2,5-trichloro-3-(3,4-dichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2153,3.00,.00,-88.88000000,,1,.004200,PCB107,"1,2,5-trichloro-3-(3,4-dichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2154,3.00,.00,-88.88000000,,0,.021700,PCB110,"1,2,4-trichloro-3-(3,4-dichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2154,3.00,.00,-88.88000000,,1,.020300,PCB110,"1,2,4-trichloro-3-(3,4-dichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2155,3.00,.00,-88.88000000,,0,.002100,PCB114,"1,2,3,4-tetrachloro-5-(4-chlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2155,3.00,.00,-88.88000000,,1,.000000,PCB114,"1,2,3,4-tetrachloro-5-(4-chlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2156,3.00,.00,-88.88000000,,0,.010700,PCB118,"1,2,4-trichloro-5-(3,4-dichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2156,3.00,.00,-88.88000000,,1,.009900,PCB118,"1,2,4-trichloro-5-(3,4-dichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2157,3.00,.00,-88.88000000,,0,.004800,PCB119,"2,3’,4,4’,6-pentabromodiphenyl ether (PBDE 119)",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2157,3.00,.00,-88.88000000,,1,.004700,PCB119,"2,3’,4,4’,6-pentabromodiphenyl ether (PBDE 119)",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2158,3.00,.00,-88.88000000,,0,.016000,"PCB12,13","3,4-dichlorobiphenyl/3,4'-Dichlorobiphenyl",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2158,3.00,.00,-88.88000000,,1,.016200,"PCB12,13","3,4-dichlorobiphenyl/3,4'-Dichlorobiphenyl",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2159,3.00,.00,-88.88000000,,0,.001800,PCB123,"2,3',4,4',5'-pentachlorobiphenyl",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2159,3.00,.00,-88.88000000,,1,.001700,PCB123,"2,3',4,4',5'-pentachlorobiphenyl",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2160,3.00,.00,-88.88000000,,0,.000000,PCB126,"1,2,3-trichloro-5-(3,4-dichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2160,3.00,.00,-88.88000000,,1,.000000,PCB126,"1,2,3-trichloro-5-(3,4-dichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2161,3.00,.00,-88.88000000,,0,.003700,PCB128,"1,2,3-trichloro-4-(2,3,4-trichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2161,3.00,.00,-88.88000000,,1,.003800,PCB128,"1,2,3-trichloro-4-(2,3,4-trichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2162,3.00,.00,-88.88000000,,0,.000000,PCB129,"1,2,3,4-tetrachloro-5-(2,3-dichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2162,3.00,.00,-88.88000000,,1,.000000,PCB129,"1,2,3,4-tetrachloro-5-(2,3-dichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2163,3.00,.00,-88.88000000,,0,.000000,PCB131,"1,2,3,5-tetrachloro-4-(2,3-dichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2163,3.00,.00,-88.88000000,,1,.000000,PCB131,"1,2,3,5-tetrachloro-4-(2,3-dichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2164,3.00,.00,-88.88000000,,0,.006100,PCB132,"1,2,3-trichloro-4-(2,3,6-trichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2164,3.00,.00,-88.88000000,,1,.006700,PCB132,"1,2,3-trichloro-4-(2,3,6-trichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2165,3.00,.00,-88.88000000,,0,.007000,"PCB135,144","1,2,5-trichloro-3-(2,3,6-trichlorophenyl)benzene/1,2,3,5-tetrachloro-4-(2,5-dichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2165,3.00,.00,-88.88000000,,1,.007000,"PCB135,144","1,2,5-trichloro-3-(2,3,6-trichlorophenyl)benzene/1,2,3,5-tetrachloro-4-(2,5-dichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2166,3.00,.00,-88.88000000,,0,.005700,PCB136,"1,2,4-trichloro-3-(2,3,6-trichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2166,3.00,.00,-88.88000000,,1,.006600,PCB136,"1,2,4-trichloro-3-(2,3,6-trichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2167,3.00,.00,-88.88000000,,0,.003500,PCB137,"1,2,3,4-tetrachloro-5-(2,4-dichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2167,3.00,.00,-88.88000000,,1,.003500,PCB137,"1,2,3,4-tetrachloro-5-(2,4-dichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2168,3.00,.00,-88.88000000,,0,.017500,"PCB138,163,164","2,2',3,4,4',5/2,3,3',4',5,6/2,3,3',4',5',6-Hexachlorobiphenyl (PCB 138/163/164)",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2168,3.00,.00,-88.88000000,,1,.017500,"PCB138,163,164","2,2',3,4,4',5/2,3,3',4',5,6/2,3,3',4',5',6-Hexachlorobiphenyl (PCB 138/163/164)",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2169,3.00,.00,-88.88000000,,0,.005300,PCB141,"1,2,3,4-tetrachloro-5-(2,5-dichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2169,3.00,.00,-88.88000000,,1,.004800,PCB141,"1,2,3,4-tetrachloro-5-(2,5-dichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2170,3.00,.00,-88.88000000,,0,.004100,PCB146,"1,2,4-trichloro-5-(2,3,5-trichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2170,3.00,.00,-88.88000000,,1,.004100,PCB146,"1,2,4-trichloro-5-(2,3,5-trichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2171,3.00,.00,-88.88000000,,0,.013000,PCB149,"1,2,4-trichloro-5-(2,3,6-trichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2171,3.00,.00,-88.88000000,,1,.013900,PCB149,"1,2,4-trichloro-5-(2,3,6-trichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2172,3.00,.00,-88.88000000,,0,.009400,PCB15,1-chloro-4-(4-chlorophenyl)benzene,ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2172,3.00,.00,-88.88000000,,1,.010000,PCB15,1-chloro-4-(4-chlorophenyl)benzene,ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2173,3.00,.00,-88.88000000,,0,.008000,PCB151,"1,2,4,5-tetrachloro-3-(2,5-dichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2173,3.00,.00,-88.88000000,,1,.008000,PCB151,"1,2,4,5-tetrachloro-3-(2,5-dichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2174,3.00,.00,-88.88000000,,0,.022700,PCB153,"1,2,4-trichloro-5-(2,4,5-trichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2174,3.00,.00,-88.88000000,,1,.023100,PCB153,"1,2,4-trichloro-5-(2,4,5-trichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2175,3.00,.00,-88.88000000,,0,.000000,PCB156,"1,2,3,4-tetrachloro-5-(3,4-dichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2175,3.00,.00,-88.88000000,,1,.000000,PCB156,"1,2,3,4-tetrachloro-5-(3,4-dichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2176,3.00,.00,-88.88000000,,0,.000000,PCB157,"1,2,3-trichloro-5-(2,3,4-trichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2176,3.00,.00,-88.88000000,,1,.000000,PCB157,"1,2,3-trichloro-5-(2,3,4-trichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2177,3.00,.00,-88.88000000,,0,.003400,PCB158,"1,2,3,5-tetrachloro-4-(3,4-dichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2177,3.00,.00,-88.88000000,,1,.003300,PCB158,"1,2,3,5-tetrachloro-4-(3,4-dichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2178,3.00,.00,-88.88000000,,0,.000000,PCB159,"2,3,3',4,5,5'-Hexachlorobiphenyl",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2178,3.00,.00,-88.88000000,,1,.000000,PCB159,"2,3,3',4,5,5'-Hexachlorobiphenyl",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2179,3.00,.00,-88.88000000,,0,.004800,"PCB16,32","1,2-dichloro-3-(2-chlorophenyl)benzene/1,3-dichloro-2-(4-chlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2179,3.00,.00,-88.88000000,,1,.006000,"PCB16,32","1,2-dichloro-3-(2-chlorophenyl)benzene/1,3-dichloro-2-(4-chlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2180,3.00,.00,-88.88000000,,0,.000000,PCB167,"2,3',4,4',5,5'-hexachlorobiphenyl",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2180,3.00,.00,-88.88000000,,1,.000000,PCB167,"2,3',4,4',5,5'-hexachlorobiphenyl",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2181,3.00,.00,-88.88000000,,0,.000000,PCB169,"1,2,3-trichloro-5-(3,4,5-trichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2181,3.00,.00,-88.88000000,,1,.000000,PCB169,"1,2,3-trichloro-5-(3,4,5-trichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2182,3.00,.00,-88.88000000,,0,.007700,PCB17,"2,4-dichloro-1-(2-chlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2182,3.00,.00,-88.88000000,,1,.006200,PCB17,"2,4-dichloro-1-(2-chlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2183,3.00,.00,-88.88000000,,0,.001700,"PCB170,190","2,2',3,3',4,4',5/2,3,3',4,4',5,6-Heptachlorobiphenyl (PCB 170/190)",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2183,3.00,.00,-88.88000000,,1,.001700,"PCB170,190","2,2',3,3',4,4',5/2,3,3',4,4',5,6-Heptachlorobiphenyl (PCB 170/190)",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2184,3.00,.00,-88.88000000,,0,.002200,PCB171,"1,2,3,5-tetrachloro-4-(2,3,4-trichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2184,3.00,.00,-88.88000000,,1,.001600,PCB171,"1,2,3,5-tetrachloro-4-(2,3,4-trichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2185,3.00,.00,-88.88000000,,0,.000000,PCB172,"1,2,3,4-tetrachloro-5-(2,3,5-trichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2185,3.00,.00,-88.88000000,,1,.000000,PCB172,"1,2,3,4-tetrachloro-5-(2,3,5-trichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2186,3.00,.00,-88.88000000,,0,.004700,PCB174,"1,2,3,4-tetrachloro-5-(2,3,6-trichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2186,3.00,.00,-88.88000000,,1,.004600,PCB174,"1,2,3,4-tetrachloro-5-(2,3,6-trichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2187,3.00,.00,-88.88000000,,0,.002100,PCB177,"1,2,4,5-tetrachloro-3-(2,3,4-trichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2187,3.00,.00,-88.88000000,,1,.002800,PCB177,"1,2,4,5-tetrachloro-3-(2,3,4-trichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2188,3.00,.00,-88.88000000,,0,.003900,PCB179,"1,2,4,5-tetrachloro-3-(2,3,6-trichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2188,3.00,.00,-88.88000000,,1,.004100,PCB179,"1,2,4,5-tetrachloro-3-(2,3,6-trichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2189,3.00,.00,-88.88000000,,0,.007800,PCB18,"1,4-dichloro-2-(2-chlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2189,3.00,.00,-88.88000000,,1,.010800,PCB18,"1,4-dichloro-2-(2-chlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2190,3.00,.00,-88.88000000,,0,.006600,PCB180,"1,2,3,4-tetrachloro-5-(2,4,5-trichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2190,3.00,.00,-88.88000000,,1,.006400,PCB180,"1,2,3,4-tetrachloro-5-(2,4,5-trichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2191,3.00,.00,-88.88000000,,0,.008500,"PCB182,187","1,2,3,4-tetrachloro-5-(2,4,6-trichlorophenyl)benzene/1,2,4,5-tetrachloro-3-(2,4,5-trichlorophenyl)benzene",ng/L,41.82472,-82.97583
