CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,22,423458,-810135,1216,16.7,2007-04-17 21:38:00,325,14.70,.00,0.05000000,,0,33.900000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,42.58278,-81.02639
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,22,423458,-810135,1216,16.7,2007-04-17 21:38:00,355,1.00,.00,0.01000000,,0,9.010000,MG F,"MAGNESIUM,FILTERED",PPM,42.58278,-81.02639
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,22,423458,-810135,1216,16.7,2007-04-17 21:38:00,355,14.70,.00,0.01000000,,0,9.030000,MG F,"MAGNESIUM,FILTERED",PPM,42.58278,-81.02639
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,22,423458,-810135,1216,16.7,2007-04-17 21:38:00,940,1.00,.00,0.01000000,,0,1.510000,K-FAAS,"POTASSIUM-F.,ATOMIC ABSORPTION",MG/L,42.58278,-81.02639
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,22,423458,-810135,1216,16.7,2007-04-17 21:38:00,940,14.70,.00,0.01000000,,0,1.510000,K-FAAS,"POTASSIUM-F.,ATOMIC ABSORPTION",MG/L,42.58278,-81.02639
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,22,423458,-810135,1216,16.7,2007-04-17 21:38:00,942,1.00,.00,0.01000000,,0,9.210000,NA-FAAS,"SODIUM-F.,ATOMIC ABSORPTION",MG/L,42.58278,-81.02639
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,22,423458,-810135,1216,16.7,2007-04-17 21:38:00,942,14.70,.00,0.01000000,,0,9.210000,NA-FAAS,"SODIUM-F.,ATOMIC ABSORPTION",MG/L,42.58278,-81.02639
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,22,423458,-810135,1216,16.7,2007-04-17 21:38:00,1178,1.00,.00,0.10000000,,0,95.000000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.58278,-81.02639
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,22,423458,-810135,1216,16.7,2007-04-17 21:38:00,1178,14.70,.00,0.10000000,,0,94.200000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.58278,-81.02639
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,22,423458,-810135,1216,16.7,2007-04-17 21:38:00,1184,1.00,.00,0.02000000,,0,23.000000,SO4,SULPHATE,MG/L,42.58278,-81.02639
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,22,423458,-810135,1216,16.7,2007-04-17 21:38:00,1184,14.70,.00,0.02000000,,0,22.900000,SO4,SULPHATE,MG/L,42.58278,-81.02639
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,22,423458,-810135,1216,16.7,2007-04-17 21:38:00,1185,1.00,.00,0.02000000,,0,16.100000,CL-F,CHLORIDE,MG/L,42.58278,-81.02639
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,22,423458,-810135,1216,16.7,2007-04-17 21:38:00,1185,14.70,.00,0.02000000,,0,16.100000,CL-F,CHLORIDE,MG/L,42.58278,-81.02639
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,6,12.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,30,.00,.00,0.00000000,,0,5.500000,SECCHI,SECCHI DISC DEPTH,METRE,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,100,.00,.00,0.00000000,,0,3.000000,TEMP,TEMPERATURE (OF WATER),DEG C,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,104,1.00,.00,0.00000000,,0,3.190000,T EBT,TEMPERATURE EBT,DEG C,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,124,1.00,.00,0.00000000,,0,77.000000,TRANS,TRANSPARENCY,PERCENT,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,160,1.00,.00,0.00000000,,0,287.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,160,12.00,.00,0.00000000,,0,284.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,213,1.00,.00,0.00000000,,0,7.940000,PH,PH,PH UNITS,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,213,12.00,.00,0.00000000,,0,7.870000,PH,PH,PH UNITS,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,218,1.00,.00,0.00000000,,0,4.200000,PH TEMP,TEMPERATURE AT WHICH PH WAS MEASURED,DEG C,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,218,12.00,.00,0.00000000,,0,3.600000,PH TEMP,TEMPERATURE AT WHICH PH WAS MEASURED,DEG C,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,226,1.00,.00,0.10000000,,0,2.200000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,226,12.00,.00,0.10000000,,0,2.400000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,236,1.00,.00,0.20000000,,0,22.100000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,236,12.00,.00,0.20000000,,0,22.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,245,1.00,.00,0.00000000,,0,12.390000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,247,1.00,.00,0.00000000,,0,94.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,260,1.00,.00,0.00050000,,0,.010100,TP,"PHOSPHOROUS,TOTAL",MG P/L,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,260,12.00,.00,0.00050000,,0,.010100,TP,"PHOSPHOROUS,TOTAL",MG P/L,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,263,1.00,.00,0.00020000,,0,.002000,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,263,12.00,.00,0.00020000,,0,.002100,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,264,1.00,.00,0.00050000,,0,.006200,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,264,12.00,.00,0.00050000,,0,.006200,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,265,1.00,.00,0.01400000,,0,.182000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,265,12.00,.00,0.01400000,,0,.184000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,270,1.00,.00,0.00100000,,0,.008000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,270,12.00,.00,0.00100000,,0,.006000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,276,1.00,.00,0.00500000,,0,.385000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,276,12.00,.00,0.00500000,,0,.384000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,295,1.00,.00,0.02000000,<,0,.020000,R SI02,"SILICA,SOLUBLE REACTIVE",MG/L,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,295,12.00,.00,0.02000000,<,0,.020000,R SI02,"SILICA,SOLUBLE REACTIVE",MG/L,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,325,1.00,.00,0.05000000,,0,34.200000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,325,12.00,.00,0.05000000,,0,34.400000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,355,1.00,.00,0.01000000,,0,9.080000,MG F,"MAGNESIUM,FILTERED",PPM,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,355,12.00,.00,0.01000000,,0,9.160000,MG F,"MAGNESIUM,FILTERED",PPM,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,940,1.00,.00,0.01000000,,0,1.550000,K-FAAS,"POTASSIUM-F.,ATOMIC ABSORPTION",MG/L,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,940,12.00,.00,0.01000000,,0,1.550000,K-FAAS,"POTASSIUM-F.,ATOMIC ABSORPTION",MG/L,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,942,1.00,.00,0.01000000,,0,8.960000,NA-FAAS,"SODIUM-F.,ATOMIC ABSORPTION",MG/L,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,942,12.00,.00,0.01000000,,0,8.920000,NA-FAAS,"SODIUM-F.,ATOMIC ABSORPTION",MG/L,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,1178,1.00,.00,0.10000000,,0,94.800000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,1178,12.00,.00,0.10000000,,0,96.100000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,1184,1.00,.00,0.02000000,,0,23.100000,SO4,SULPHATE,MG/L,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,1184,12.00,.00,0.02000000,,0,23.100000,SO4,SULPHATE,MG/L,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,1185,1.00,.00,0.02000000,,0,15.600000,CL-F,CHLORIDE,MG/L,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,23,423659,-810137,1215,13.6,2007-04-17 22:16:00,1185,12.00,.00,0.02000000,,0,15.700000,CL-F,CHLORIDE,MG/L,42.61639,-81.02694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,6,10.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,30,.00,.00,0.00000000,,0,6.000000,SECCHI,SECCHI DISC DEPTH,METRE,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,100,.00,.00,0.00000000,,0,3.200000,TEMP,TEMPERATURE (OF WATER),DEG C,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,104,1.00,.00,0.00000000,,0,3.280000,T EBT,TEMPERATURE EBT,DEG C,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,124,1.00,.00,0.00000000,,0,80.000000,TRANS,TRANSPARENCY,PERCENT,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,160,1.00,.00,0.00000000,,0,282.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,160,10.00,.00,0.00000000,,0,288.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,213,1.00,.00,0.00000000,,0,7.590000,PH,PH,PH UNITS,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,213,10.00,.00,0.00000000,,0,7.690000,PH,PH,PH UNITS,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,218,1.00,.00,0.00000000,,0,4.600000,PH TEMP,TEMPERATURE AT WHICH PH WAS MEASURED,DEG C,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,218,10.00,.00,0.00000000,,0,4.100000,PH TEMP,TEMPERATURE AT WHICH PH WAS MEASURED,DEG C,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,226,1.00,.00,0.10000000,,0,2.200000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,226,10.00,.00,0.10000000,,0,2.200000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,236,1.00,.00,0.20000000,,0,22.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,236,10.00,.00,0.20000000,,0,22.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,245,1.00,.00,0.00000000,,0,13.440000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,247,1.00,.00,0.00000000,,0,102.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,260,1.00,.00,0.00050000,,0,.008000,TP,"PHOSPHOROUS,TOTAL",MG P/L,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,260,10.00,.00,0.00050000,,0,.008000,TP,"PHOSPHOROUS,TOTAL",MG P/L,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,263,1.00,.00,0.00020000,,0,.002100,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,263,10.00,.00,0.00020000,,0,.001800,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,264,1.00,.00,0.00050000,,0,.005900,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,264,10.00,.00,0.00050000,,0,.005100,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,265,1.00,.00,0.01400000,,0,.185000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,265,10.00,.00,0.01400000,,0,.189000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,270,1.00,.00,0.00100000,,0,.005000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,270,10.00,.00,0.00100000,,0,.004000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,276,1.00,.00,0.00500000,,0,.356000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,276,10.00,.00,0.00500000,,0,.352000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,295,1.00,.00,0.02000000,<,0,.020000,R SI02,"SILICA,SOLUBLE REACTIVE",MG/L,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,295,10.00,.00,0.02000000,<,0,.020000,R SI02,"SILICA,SOLUBLE REACTIVE",MG/L,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,325,1.00,.00,0.05000000,,0,34.300000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,325,10.00,.00,0.05000000,,0,34.600000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,355,1.00,.00,0.01000000,,0,9.150000,MG F,"MAGNESIUM,FILTERED",PPM,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,355,10.00,.00,0.01000000,,0,9.200000,MG F,"MAGNESIUM,FILTERED",PPM,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,940,1.00,.00,0.01000000,,0,1.550000,K-FAAS,"POTASSIUM-F.,ATOMIC ABSORPTION",MG/L,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,940,10.00,.00,0.01000000,,0,1.550000,K-FAAS,"POTASSIUM-F.,ATOMIC ABSORPTION",MG/L,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,942,1.00,.00,0.01000000,,0,9.070000,NA-FAAS,"SODIUM-F.,ATOMIC ABSORPTION",MG/L,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,942,10.00,.00,0.01000000,,0,9.240000,NA-FAAS,"SODIUM-F.,ATOMIC ABSORPTION",MG/L,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,1178,1.00,.00,0.10000000,,0,94.000000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,1178,10.00,.00,0.10000000,,0,94.800000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,1184,1.00,.00,0.02000000,,0,23.100000,SO4,SULPHATE,MG/L,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,1184,10.00,.00,0.02000000,,0,23.200000,SO4,SULPHATE,MG/L,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,1185,1.00,.00,0.02000000,,0,15.900000,CL-F,CHLORIDE,MG/L,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,24,423818,-810136,1214,11.2,2007-04-17 22:43:00,1185,10.00,.00,0.02000000,,0,15.900000,CL-F,CHLORIDE,MG/L,42.63833,-81.02667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.64444,-81.24278
