CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,8,423535,-804812,1210,14,2016-02-18 12:45:00,438,12.00,.00,0.00500000,,0,.142000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.59306,-80.80333
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,8,423535,-804812,1210,14,2016-02-18 12:45:00,448,1.00,.00,,,0,.010000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.59306,-80.80333
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,8,423535,-804812,1210,14,2016-02-18 12:45:00,448,12.00,.00,,,0,.010000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.59306,-80.80333
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,8,423535,-804812,1210,14,2016-02-18 12:45:00,610,1.00,.00,0.10000000,,0,.300000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.59306,-80.80333
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,8,423535,-804812,1210,14,2016-02-18 12:45:00,610,12.00,.00,0.10000000,<,0,.100000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.59306,-80.80333
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,8,423535,-804812,1210,14,2016-02-18 12:45:00,611,1.00,.00,0.10000000,,0,.800000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.59306,-80.80333
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,8,423535,-804812,1210,14,2016-02-18 12:45:00,611,12.00,.00,0.10000000,<,0,.100000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.59306,-80.80333
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,8,423535,-804812,1210,14,2016-02-18 12:45:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.59306,-80.80333
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,8,423535,-804812,1210,14,2016-02-18 12:45:00,1639,12.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.59306,-80.80333
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,8,423535,-804812,1210,14,2016-02-18 12:45:00,1640,1.00,.00,0.01000000,,0,15.700000,CL-F,CHLORIDE,MG/L,42.59306,-80.80333
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,8,423535,-804812,1210,14,2016-02-18 12:45:00,1640,12.00,.00,0.01000000,,0,15.700000,CL-F,CHLORIDE,MG/L,42.59306,-80.80333
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,8,423535,-804812,1210,14,2016-02-18 12:45:00,1641,1.00,.00,0.01000000,,0,20.700000,SO4-F,SULPHATE,MG/L,42.59306,-80.80333
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,8,423535,-804812,1210,14,2016-02-18 12:45:00,1641,12.00,.00,0.01000000,,0,20.700000,SO4-F,SULPHATE,MG/L,42.59306,-80.80333
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,8,423535,-804812,1210,14,2016-02-18 12:45:00,1838,1.00,.00,0.00020000,,0,.012100,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.59306,-80.80333
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,8,423535,-804812,1210,14,2016-02-18 12:45:00,1838,12.00,.00,0.00020000,,0,.012100,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.59306,-80.80333
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,8,423535,-804812,1210,14,2016-02-18 12:45:00,2036,1.00,.00,0.00050000,,0,.021900,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.59306,-80.80333
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,8,423535,-804812,1210,14,2016-02-18 12:45:00,2036,12.00,.00,0.00050000,,0,.022400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.59306,-80.80333
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,8,423535,-804812,1210,14,2016-02-18 12:45:00,2038,1.00,.00,0.00050000,,0,.014200,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.59306,-80.80333
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,8,423535,-804812,1210,14,2016-02-18 12:45:00,2038,12.00,.00,0.00050000,,0,.014000,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.59306,-80.80333
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,8,423535,-804812,1210,14,2016-02-18 12:45:00,2040,1.00,.00,0.00050000,,0,.013700,TPP,TOTAL PARTICULATE PHOSPHOROUS,MG/L,42.59306,-80.80333
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,8,423535,-804812,1210,14,2016-02-18 12:45:00,2040,12.00,.00,0.00050000,,0,.020300,TPP,TOTAL PARTICULATE PHOSPHOROUS,MG/L,42.59306,-80.80333
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,8,423535,-804812,1210,14,2016-02-18 12:45:00,2042,1.00,.00,0.01000000,,0,37.600000,CA-F,CALCIUM,MG/L,42.59306,-80.80333
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,8,423535,-804812,1210,14,2016-02-18 12:45:00,2042,12.00,.00,0.01000000,,0,33.400000,CA-F,CALCIUM,MG/L,42.59306,-80.80333
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,8,423535,-804812,1210,14,2016-02-18 12:45:00,2044,1.00,.00,0.01000000,,0,1.820000,K-F,POTASSIUM,MG/L,42.59306,-80.80333
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,8,423535,-804812,1210,14,2016-02-18 12:45:00,2044,12.00,.00,0.01000000,,0,1.490000,K-F,POTASSIUM,MG/L,42.59306,-80.80333
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,8,423535,-804812,1210,14,2016-02-18 12:45:00,2046,1.00,.00,0.01000000,,0,10.600000,MG-F,MAGNESIUM,MG/L,42.59306,-80.80333
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,8,423535,-804812,1210,14,2016-02-18 12:45:00,2046,12.00,.00,0.01000000,,0,8.830000,MG-F,MAGNESIUM,MG/L,42.59306,-80.80333
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,8,423535,-804812,1210,14,2016-02-18 12:45:00,2048,1.00,.00,0.01000000,,0,11.400000,NA-F,SODIUM,MG/L,42.59306,-80.80333
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,8,423535,-804812,1210,14,2016-02-18 12:45:00,2048,12.00,.00,0.01000000,,0,9.320000,NA-F,SODIUM,MG/L,42.59306,-80.80333
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,8,423535,-804812,1210,14,2016-02-18 12:45:00,2050,1.00,.00,0.01000000,,0,.600000,SIO2-F,SILICA,MG/L,42.59306,-80.80333
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,8,423535,-804812,1210,14,2016-02-18 12:45:00,2050,12.00,.00,0.01000000,,0,.510000,SIO2-F,SILICA,MG/L,42.59306,-80.80333
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,6,6.50,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,6,7.50,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,100,.00,.00,,,0,-.500000,TEMP,TEMPERATURE (OF WATER),DEG C,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,160,1.00,.00,,,0,297.800000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,160,6.50,.00,,,0,299.500000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,213,1.00,.00,,,0,8.290000,PH,PH,PH UNITS,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,213,6.50,.00,,,0,8.160000,PH,PH,PH UNITS,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,226,1.00,.00,0.10000000,,0,2.100000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,226,6.50,.00,0.10000000,,0,2.100000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,226,998.00,.00,0.10000000,,0,.100000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,226,999.00,.00,0.10000000,,0,.200000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,227,1.00,.00,0.00200000,,0,.130000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,227,6.50,.00,0.00200000,,0,.129000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,227,998.00,.00,0.00200000,,0,.020000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,236,1.00,.00,0.20000000,,0,22.700000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,236,6.50,.00,0.20000000,,0,22.600000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,236,998.00,.00,0.20000000,,0,.500000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,236,999.00,.00,0.20000000,,0,.500000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,245,1.00,.00,,,0,13.480000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,245,6.50,.00,,,0,12.770000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,265,1.00,.00,0.01400000,,0,.199000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,265,6.50,.00,0.01400000,,0,.198000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,265,998.00,.00,0.01400000,<,0,.014000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,265,999.00,.00,0.01400000,<,0,.014000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,268,1.00,.00,0.00080000,,0,.007000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,268,6.50,.00,0.00080000,,0,.004000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,268,998.00,.00,0.00080000,,0,.004000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,437,1.00,.00,0.00500000,,0,.010000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,437,6.50,.00,0.00500000,,0,.007000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,437,998.00,.00,0.00500000,<,0,.005000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,437,999.00,.00,0.00500000,,0,.005000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,438,1.00,.00,0.00500000,,0,.199000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,438,6.50,.00,0.00500000,,0,.201000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,438,998.00,.00,0.00500000,,0,.007000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,438,999.00,.00,0.00500000,,0,.009000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,448,1.00,.00,,,0,.000000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,448,6.50,.00,,,0,.000000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,448,998.00,.00,,,0,.000000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,610,1.00,.00,0.10000000,,0,.200000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,610,1.00,.00,0.10000000,,1,.200000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,610,6.50,.00,0.10000000,,0,.200000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,610,998.00,.00,0.10000000,,0,.100000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,611,1.00,.00,0.10000000,<,0,.100000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,611,1.00,.00,0.10000000,<,1,.100000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,611,6.50,.00,0.10000000,<,0,.100000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,611,998.00,.00,0.10000000,<,0,.100000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,1639,6.50,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,1639,998.00,.00,0.01000000,<,0,.010000,F-F,FLUORIDE,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,1639,999.00,.00,0.01000000,<,0,.010000,F-F,FLUORIDE,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,1640,1.00,.00,0.01000000,,0,16.500000,CL-F,CHLORIDE,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,1640,6.50,.00,0.01000000,,0,16.500000,CL-F,CHLORIDE,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,1640,998.00,.00,0.01000000,,0,.010000,CL-F,CHLORIDE,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,1640,999.00,.00,0.01000000,<,0,.010000,CL-F,CHLORIDE,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,1641,1.00,.00,0.01000000,,0,21.100000,SO4-F,SULPHATE,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,1641,6.50,.00,0.01000000,,0,21.200000,SO4-F,SULPHATE,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,1641,998.00,.00,0.01000000,<,0,.010000,SO4-F,SULPHATE,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,1641,999.00,.00,0.01000000,<,0,.010000,SO4-F,SULPHATE,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,1838,1.00,.00,0.00020000,,0,.013600,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,1838,6.50,.00,0.00020000,,0,.012700,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,1838,998.00,.00,0.00020000,,0,.000300,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,1838,999.00,.00,0.00020000,,0,.001500,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,2036,1.00,.00,0.00050000,,0,.018700,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,2036,6.50,.00,0.00050000,,0,.019100,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,2036,998.00,.00,0.00050000,,0,.000600,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,2036,999.00,.00,0.00050000,<,0,.000500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,2038,1.00,.00,0.00050000,,0,.015500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,2038,6.50,.00,0.00050000,,0,.015500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,2038,998.00,.00,0.00050000,,0,.001000,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,2038,999.00,.00,0.00050000,,0,.000800,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,2040,1.00,.00,0.00050000,,0,.010200,TPP,TOTAL PARTICULATE PHOSPHOROUS,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,2040,6.50,.00,0.00050000,,0,.009800,TPP,TOTAL PARTICULATE PHOSPHOROUS,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,2040,998.00,.00,0.00050000,,0,.004000,TPP,TOTAL PARTICULATE PHOSPHOROUS,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,2040,999.00,.00,0.00050000,,0,.000900,TPP,TOTAL PARTICULATE PHOSPHOROUS,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,2042,1.00,.00,0.01000000,,0,34.100000,CA-F,CALCIUM,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,2042,6.50,.00,0.01000000,,0,34.300000,CA-F,CALCIUM,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,2042,998.00,.00,0.01000000,,0,.090000,CA-F,CALCIUM,MG/L,42.71639,-80.24972
