CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,247,1.00,1.00,,,1,92.400000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,247,10.00,10.00,,,0,91.500000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,247,25.00,25.00,,,0,86.200000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,247,52.00,52.00,,,0,86.500000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,247,60.00,60.00,,,0,84.300000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,263,.50,.00,0.00020000,,0,.001200,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,263,1.00,.00,0.00020000,,0,.001100,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,263,1.00,.00,0.00020000,,1,.001200,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,263,10.00,.00,0.00020000,,0,.001800,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,263,25.00,.00,0.00020000,,0,.002300,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,263,52.00,.00,0.00020000,,0,.003100,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,263,60.00,.00,0.00020000,,0,.003600,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,265,.50,.00,0.01400000,,0,.183000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,265,1.00,.00,0.01400000,,0,.165000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,265,1.00,.00,0.01400000,,1,.205000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,265,10.00,.00,0.01400000,,0,.185000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,265,25.00,.00,0.01400000,,0,.200000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,265,52.00,.00,0.01400000,,0,.229000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,265,60.00,.00,0.01400000,,0,.213000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,267,.00,20.00,0.00200000,,0,.118000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,267,.00,20.00,0.00200000,,1,.116000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,268,.50,.00,0.00200000,,0,.100000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,268,1.00,.00,0.00200000,,0,.149000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,268,10.00,.00,0.00200000,,0,.096000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,268,25.00,.00,0.00200000,,0,.060000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,268,52.00,.00,0.00200000,,0,.062000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,268,60.00,.00,0.00200000,,0,.056000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,270,.50,.00,0.00100000,,0,.005000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,270,1.00,.00,0.00100000,,0,.007000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,270,1.00,.00,0.00100000,,1,.006000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,270,10.00,.00,0.00100000,,0,.013000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,270,25.00,.00,0.00100000,,0,.014000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,270,52.00,.00,0.00100000,,0,.016000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,270,60.00,.00,0.00100000,,0,.018000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,276,.50,.00,0.00500000,,0,.204000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,276,1.00,.00,0.00500000,,0,.208000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,276,1.00,.00,0.00500000,,1,.196000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,276,10.00,.00,0.00500000,,0,.176000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,276,25.00,.00,0.00500000,,0,.169000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,276,52.00,.00,0.00500000,,0,.196000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,276,60.00,.00,0.00500000,,0,.183000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,448,.50,.00,,,0,5.500000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,448,1.00,.00,,,0,5.800000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,448,1.00,.00,,,1,5.800000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,448,12.00,.00,,,0,5.100000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,556,12.00,.00,0.10000000,,0,58.500000,1245-TBB,"1,2,4,5-TETRABROMOBENZENE",PERCENT,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,558,12.00,.00,0.10000000,,0,81.300000,D-BHC,DELTA BHC,PERCENT,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,559,12.00,.00,0.10000000,,0,82.400000,END-KETO,ENDRIN KETONE,PERCENT,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,610,.50,.00,0.10000000,,0,2.400000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,610,1.00,.00,0.10000000,,0,2.600000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,610,10.00,.00,0.10000000,,0,.900000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,610,25.00,.00,0.10000000,,0,.800000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,610,52.00,.00,0.10000000,,0,.800000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,610,60.00,.00,0.10000000,,0,.600000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,611,.50,.00,0.10000000,,0,2.200000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,611,1.00,.00,0.10000000,,0,2.500000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,611,10.00,.00,0.10000000,,0,.600000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,611,25.00,.00,0.10000000,,0,.600000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,611,52.00,.00,0.10000000,,0,.500000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,611,60.00,.00,0.10000000,,0,.200000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,613,.00,20.00,0.10000000,,0,1.800000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,613,.00,20.00,0.10000000,,1,1.800000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,614,.00,20.00,0.10000000,,0,1.400000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,614,.00,20.00,0.10000000,,1,1.400000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,986,12.00,.00,0.10000000,,0,77.300000,D8-NAPH,D8 NAPHTHALENE,PERCENT,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,999,12.00,.00,0.10000000,,0,63.700000,D10-FLU,D10 FLUORENE,PERCENT,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1048,12.00,.00,0.10000000,,0,37.600000,D10-PYR,D10 PYRENE,PERCENT,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1434,.50,.00,0.05000000,,0,5.220000,TURB,TURBIDITY,NTU,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1434,1.00,.00,0.05000000,,0,5.920000,TURB,TURBIDITY,NTU,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1434,1.00,.00,0.05000000,,1,5.870000,TURB,TURBIDITY,NTU,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1565,1.00,.00,0.00100000,<,0,.001000,AG/T-MS,SILVER,UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1566,1.00,.00,0.50000000,,0,153.000000,AL/T-MS,ALUMINUM,UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1567,1.00,.00,0.01000000,,0,.670000,AS/T-MS,ARSENIC,UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1568,1.00,.00,0.50000000,,0,20.800000,B/T-MS,BORON,UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1569,1.00,.00,0.05000000,,0,26.100000,BA/T-MS,BARIUM,UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1570,1.00,.00,0.00100000,,0,.008000,BE/T-MS,BERYLLIUM,UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1571,1.00,.00,0.00100000,,0,.001000,BI/T-MS,BISMUTH,UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1572,1.00,.00,0.00100000,,0,.006000,CD/T-MS,CADMIUM,UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1573,1.00,.00,0.00100000,,0,.247000,CE/T-MS,CERIUM,UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1574,1.00,.00,0.00200000,,0,.098000,CO/T-MS,COBALT,UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1575,1.00,.00,0.02000000,,0,.210000,CR/T-MS,CHROMIUM,UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1576,1.00,.00,0.00100000,,0,.019000,CS/T-MS,CESIUM,UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1577,1.00,.00,0.05000000,,0,1.110000,CU/T-MS,COPPER,UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1578,1.00,.00,0.50000000,,0,179.000000,FE/T-MS,IRON,UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1579,1.00,.00,0.00100000,,0,.048000,GA/T-MS,GALLIUM,UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1580,1.00,.00,0.00100000,,0,.113000,LA/T-MS,LANTHANUM,UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1581,1.00,.00,0.01000000,,0,2.040000,LI/T-MS,LITHIUM,UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1582,1.00,.00,0.05000000,,0,5.020000,MN/T-MS,MANGANESE,UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1583,1.00,.00,0.00500000,,0,1.060000,MO/T-MS,MOLYBDENUM,UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1584,1.00,.00,0.00200000,,0,.007000,NB/T-MS,NIOBIUM,UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1585,1.00,.00,0.02000000,,0,.900000,NI/T-MS,NICKEL,UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1586,1.00,.00,0.00500000,,0,.095000,PB/T-MS,LEAD,UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1588,1.00,.00,0.00100000,<,0,.001000,PT/T-MS,PLATINUM,ug/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1589,1.00,.00,0.00100000,,0,.936000,RB/T-MS,RUBIDIUM,UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1590,1.00,.00,0.00100000,,0,.132000,SB/T-MS,ANTIMONY,UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1591,1.00,.00,0.01000000,,0,.150000,SE/T-MS,SELENIUM,UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1592,1.00,.00,0.00500000,,0,.012000,SN/T-MS,TIN,UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1593,1.00,.00,0.05000000,,0,153.000000,SR/T-MS,STRONTIUM,UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1594,1.00,.00,0.05000000,,0,3.520000,TI/T-MS,TITANIUM,UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1595,1.00,.00,0.00100000,,0,.009000,TL/T-MS,THALLIUM,UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1596,1.00,.00,0.00050000,,0,.407000,U/T-MS,URANIUM,UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1597,1.00,.00,0.01000000,,0,.410000,V/T-MS,VANADIUM,UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1598,1.00,.00,0.00100000,,0,.027000,W/T-MS,TUNGSTEN,UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1599,1.00,.00,0.00100000,,0,.102000,Y/T-MS,YTTRIUM,UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1600,1.00,.00,0.20000000,,0,.600000,ZN/T-MS,ZINC,UG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1639,.50,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1639,1.00,.00,0.01000000,,1,.100000,F-F,FLUORIDE,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1639,10.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.50694,-79.90000
