CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,48,423359,-795500,939,56.1,2014-07-25 09:41:00,2038,1.00,.00,0.00050000,,0,.002300,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.56639,-79.91667
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,48,423359,-795500,939,56.1,2014-07-25 09:41:00,2038,10.00,.00,0.00050000,,0,.002800,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.56639,-79.91667
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,48,423359,-795500,939,56.1,2014-07-25 09:41:00,2038,13.00,.00,0.00050000,,0,.002000,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.56639,-79.91667
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,48,423359,-795500,939,56.1,2014-07-25 09:41:00,2038,18.00,.00,0.00050000,,0,.002800,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.56639,-79.91667
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,48,423359,-795500,939,56.1,2014-07-25 09:41:00,2038,32.00,.00,0.00050000,,0,.003500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.56639,-79.91667
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,48,423359,-795500,939,56.1,2014-07-25 09:41:00,2038,54.00,.00,0.00050000,,0,.004900,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.56639,-79.91667
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,48,423359,-795500,939,56.1,2014-07-25 09:41:00,2042,1.00,.00,0.01000000,,0,32.800000,CA-F,CALCIUM,MG/L,42.56639,-79.91667
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,48,423359,-795500,939,56.1,2014-07-25 09:41:00,2042,10.00,.00,0.01000000,,0,33.100000,CA-F,CALCIUM,MG/L,42.56639,-79.91667
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,48,423359,-795500,939,56.1,2014-07-25 09:41:00,2042,13.00,.00,0.01000000,,0,33.200000,CA-F,CALCIUM,MG/L,42.56639,-79.91667
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,48,423359,-795500,939,56.1,2014-07-25 09:41:00,2042,18.00,.00,0.01000000,,0,33.100000,CA-F,CALCIUM,MG/L,42.56639,-79.91667
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,48,423359,-795500,939,56.1,2014-07-25 09:41:00,2042,32.00,.00,0.01000000,,0,33.400000,CA-F,CALCIUM,MG/L,42.56639,-79.91667
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,48,423359,-795500,939,56.1,2014-07-25 09:41:00,2042,54.00,.00,0.01000000,,0,34.000000,CA-F,CALCIUM,MG/L,42.56639,-79.91667
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,48,423359,-795500,939,56.1,2014-07-25 09:41:00,2044,1.00,.00,0.01000000,,0,1.460000,K-F,POTASSIUM,MG/L,42.56639,-79.91667
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,48,423359,-795500,939,56.1,2014-07-25 09:41:00,2044,10.00,.00,0.01000000,,0,1.460000,K-F,POTASSIUM,MG/L,42.56639,-79.91667
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,48,423359,-795500,939,56.1,2014-07-25 09:41:00,2044,13.00,.00,0.01000000,,0,1.470000,K-F,POTASSIUM,MG/L,42.56639,-79.91667
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,48,423359,-795500,939,56.1,2014-07-25 09:41:00,2044,18.00,.00,0.01000000,,0,1.460000,K-F,POTASSIUM,MG/L,42.56639,-79.91667
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,48,423359,-795500,939,56.1,2014-07-25 09:41:00,2044,32.00,.00,0.01000000,,0,1.450000,K-F,POTASSIUM,MG/L,42.56639,-79.91667
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,48,423359,-795500,939,56.1,2014-07-25 09:41:00,2044,54.00,.00,0.01000000,,0,1.470000,K-F,POTASSIUM,MG/L,42.56639,-79.91667
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,48,423359,-795500,939,56.1,2014-07-25 09:41:00,2046,1.00,.00,0.01000000,,0,8.680000,MG-F,MAGNESIUM,MG/L,42.56639,-79.91667
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,48,423359,-795500,939,56.1,2014-07-25 09:41:00,2046,10.00,.00,0.01000000,,0,8.680000,MG-F,MAGNESIUM,MG/L,42.56639,-79.91667
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,48,423359,-795500,939,56.1,2014-07-25 09:41:00,2046,13.00,.00,0.01000000,,0,8.710000,MG-F,MAGNESIUM,MG/L,42.56639,-79.91667
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,48,423359,-795500,939,56.1,2014-07-25 09:41:00,2046,18.00,.00,0.01000000,,0,8.640000,MG-F,MAGNESIUM,MG/L,42.56639,-79.91667
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,48,423359,-795500,939,56.1,2014-07-25 09:41:00,2046,32.00,.00,0.01000000,,0,8.560000,MG-F,MAGNESIUM,MG/L,42.56639,-79.91667
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,48,423359,-795500,939,56.1,2014-07-25 09:41:00,2046,54.00,.00,0.01000000,,0,8.700000,MG-F,MAGNESIUM,MG/L,42.56639,-79.91667
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,48,423359,-795500,939,56.1,2014-07-25 09:41:00,2048,1.00,.00,0.01000000,,0,9.990000,NA-F,SODIUM,MG/L,42.56639,-79.91667
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,48,423359,-795500,939,56.1,2014-07-25 09:41:00,2048,10.00,.00,0.01000000,,0,9.970000,NA-F,SODIUM,MG/L,42.56639,-79.91667
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,48,423359,-795500,939,56.1,2014-07-25 09:41:00,2048,13.00,.00,0.01000000,,0,10.000000,NA-F,SODIUM,MG/L,42.56639,-79.91667
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,48,423359,-795500,939,56.1,2014-07-25 09:41:00,2048,18.00,.00,0.01000000,,0,10.100000,NA-F,SODIUM,MG/L,42.56639,-79.91667
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,48,423359,-795500,939,56.1,2014-07-25 09:41:00,2048,32.00,.00,0.01000000,,0,9.960000,NA-F,SODIUM,MG/L,42.56639,-79.91667
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,48,423359,-795500,939,56.1,2014-07-25 09:41:00,2048,54.00,.00,0.01000000,,0,9.720000,NA-F,SODIUM,MG/L,42.56639,-79.91667
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,48,423359,-795500,939,56.1,2014-07-25 09:41:00,2050,1.00,.00,0.01000000,,0,.210000,SIO2-F,SILICA,MG/L,42.56639,-79.91667
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,48,423359,-795500,939,56.1,2014-07-25 09:41:00,2050,10.00,.00,0.01000000,,0,.200000,SIO2-F,SILICA,MG/L,42.56639,-79.91667
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,48,423359,-795500,939,56.1,2014-07-25 09:41:00,2050,13.00,.00,0.01000000,,0,.200000,SIO2-F,SILICA,MG/L,42.56639,-79.91667
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,48,423359,-795500,939,56.1,2014-07-25 09:41:00,2050,18.00,.00,0.01000000,,0,.260000,SIO2-F,SILICA,MG/L,42.56639,-79.91667
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,48,423359,-795500,939,56.1,2014-07-25 09:41:00,2050,32.00,.00,0.01000000,,0,.520000,SIO2-F,SILICA,MG/L,42.56639,-79.91667
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,48,423359,-795500,939,56.1,2014-07-25 09:41:00,2050,54.00,.00,0.01000000,,0,.580000,SIO2-F,SILICA,MG/L,42.56639,-79.91667
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,49,422651,-800854,1045,47.9,2014-07-25 11:50:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.44750,-80.14833
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,49,422651,-800854,1045,47.9,2014-07-25 11:50:00,30,.00,.00,0.00000000,,0,9.000000,SECCHI,SECCHI DISC DEPTH,METRE,42.44750,-80.14833
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,49,422651,-800854,1045,47.9,2014-07-25 11:50:00,100,.00,.00,0.00000000,,0,22.000000,TEMP,TEMPERATURE (OF WATER),DEG C,42.44750,-80.14833
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,49,422651,-800854,1045,47.9,2014-07-25 11:50:00,124,1.00,.00,0.00000000,,0,87.680000,TRANS,TRANSPARENCY,PERCENT,42.44750,-80.14833
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,6,9.50,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,30,.00,.00,0.00000000,,0,5.750000,SECCHI,SECCHI DISC DEPTH,METRE,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,100,.00,.00,0.00000000,,0,21.200000,TEMP,TEMPERATURE (OF WATER),DEG C,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,104,1.00,.00,0.00000000,,0,20.840000,T EBT,TEMPERATURE EBT,DEG C,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,104,1.00,.00,0.00000000,,1,20.840000,T EBT,TEMPERATURE EBT,DEG C,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,104,9.50,.00,0.00000000,,0,20.750000,T EBT,TEMPERATURE EBT,DEG C,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,124,1.00,.00,0.00000000,,0,81.400000,TRANS,TRANSPARENCY,PERCENT,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,160,1.00,.00,0.00000000,,0,275.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,160,1.00,.00,0.00000000,,1,277.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,160,9.50,.00,0.00000000,,0,280.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,213,1.00,.00,0.00000000,,0,8.080000,PH,PH,PH UNITS,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,213,1.00,.00,0.00000000,,1,8.110000,PH,PH,PH UNITS,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,213,9.50,.00,0.00000000,,0,8.160000,PH,PH,PH UNITS,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,225,.00,9.50,0.00500000,,0,.258000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,225,.00,9.50,0.00500000,,1,.257000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,227,998.00,.00,0.00500000,,0,.016000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,245,1.00,.00,0.00000000,,0,9.421000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,245,1.00,.00,0.00000000,,1,9.469000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,245,9.50,.00,0.00000000,,0,9.534000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,247,1.00,.00,0.00000000,,0,106.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,247,1.00,.00,0.00000000,,1,107.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,247,9.50,.00,0.00000000,,0,108.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,265,1.00,.00,0.01400000,,0,.209000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,265,1.00,.00,0.01400000,,1,.228000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,265,9.50,.00,0.01400000,,0,.237000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,265,998.00,.00,0.01400000,,0,.024000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,265,999.00,.00,0.01400000,<,0,.014000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,267,.00,9.50,0.00200000,,0,.037000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,267,.00,9.50,0.00200000,,1,.037000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,268,998.00,.00,0.00200000,<,0,.002000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,610,998.00,.00,0.10000000,<,0,.100000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,611,998.00,.00,0.10000000,<,0,.100000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,613,.00,9.50,0.10000000,,0,2.100000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,613,.00,9.50,0.10000000,,1,2.100000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,614,.00,9.50,0.10000000,,0,1.800000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,614,.00,9.50,0.10000000,,1,1.800000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,1178,1.00,.00,0.10000000,,0,92.800000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,1178,1.00,.00,0.10000000,,1,92.900000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,1178,9.50,.00,0.10000000,,0,92.500000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,1180,998.00,.00,-999.00000000,,0,.030000,ALKCACO3,"ALKALINITY, GRAN, FILTERED",MG CACO3/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,1180,999.00,.00,-999.00000000,,0,-.020000,ALKCACO3,"ALKALINITY, GRAN, FILTERED",MG CACO3/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,1182,1.00,.00,0.10000000,,0,4.400000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,1639,1.00,.00,0.01000000,,0,.090000,F-F,FLUORIDE,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,1639,1.00,.00,0.01000000,,1,.090000,F-F,FLUORIDE,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,1639,9.50,.00,0.01000000,,0,.090000,F-F,FLUORIDE,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,1639,998.00,.00,0.01000000,<,0,.010000,F-F,FLUORIDE,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,1639,999.00,.00,0.01000000,<,0,.010000,F-F,FLUORIDE,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,1640,1.00,.00,0.01000000,,0,15.700000,CL-F,CHLORIDE,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,1640,1.00,.00,0.01000000,,1,15.700000,CL-F,CHLORIDE,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,1640,9.50,.00,0.01000000,,0,15.700000,CL-F,CHLORIDE,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,1640,998.00,.00,0.01000000,,0,.030000,CL-F,CHLORIDE,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,1640,999.00,.00,0.01000000,<,0,.010000,CL-F,CHLORIDE,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,1641,1.00,.00,0.01000000,,0,20.100000,SO4-F,SULPHATE,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,1641,1.00,.00,0.01000000,,1,20.100000,SO4-F,SULPHATE,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,1641,9.50,.00,0.01000000,,0,20.100000,SO4-F,SULPHATE,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,1641,998.00,.00,0.01000000,,0,.030000,SO4-F,SULPHATE,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,1641,999.00,.00,0.01000000,<,0,.010000,SO4-F,SULPHATE,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,1838,1.00,.00,0.00020000,,0,.000500,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,1838,1.00,.00,0.00020000,,1,.000300,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,1838,9.50,.00,0.00020000,,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,1838,998.00,.00,0.00020000,,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,1838,999.00,.00,0.00020000,,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,2036,1.00,.00,0.00050000,,0,.004900,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,2036,1.00,.00,0.00050000,,1,.005500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,2036,9.50,.00,0.00050000,,0,.005200,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,2036,998.00,.00,0.00050000,<,0,.000500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,2036,999.00,.00,0.00050000,<,0,.000500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,2038,1.00,.00,0.00050000,,0,.002400,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.57500,-80.64139
