CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1586,1.00,.00,0.00500000,,1,.009000,PB/T-MS,LEAD,UG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1586,998.00,.00,0.00500000,<,0,.005000,PB/T-MS,LEAD,UG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1588,1.00,.00,0.00100000,<,0,.001000,PT/T-MS,PLATINUM,ug/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1588,1.00,.00,0.00100000,<,1,.001000,PT/T-MS,PLATINUM,ug/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1588,998.00,.00,0.00100000,<,0,.001000,PT/T-MS,PLATINUM,ug/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1589,1.00,.00,0.00100000,,0,.802000,RB/T-MS,RUBIDIUM,UG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1589,1.00,.00,0.00100000,,1,.823000,RB/T-MS,RUBIDIUM,UG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1589,998.00,.00,0.00100000,<,0,.001000,RB/T-MS,RUBIDIUM,UG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1590,1.00,.00,0.00100000,,0,.122000,SB/T-MS,ANTIMONY,UG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1590,1.00,.00,0.00100000,,1,.125000,SB/T-MS,ANTIMONY,UG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1590,998.00,.00,0.00100000,<,0,.001000,SB/T-MS,ANTIMONY,UG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1591,1.00,.00,0.01000000,,0,.130000,SE/T-MS,SELENIUM,UG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1591,1.00,.00,0.01000000,,1,.140000,SE/T-MS,SELENIUM,UG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1591,998.00,.00,0.01000000,<,0,.010000,SE/T-MS,SELENIUM,UG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1592,1.00,.00,0.00500000,,0,.014000,SN/T-MS,TIN,UG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1592,1.00,.00,0.00500000,,1,.005000,SN/T-MS,TIN,UG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1592,998.00,.00,0.00500000,,0,.010000,SN/T-MS,TIN,UG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1593,1.00,.00,0.05000000,,0,154.000000,SR/T-MS,STRONTIUM,UG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1593,1.00,.00,0.05000000,,1,154.000000,SR/T-MS,STRONTIUM,UG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1593,998.00,.00,0.05000000,<,0,.050000,SR/T-MS,STRONTIUM,UG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1594,1.00,.00,0.05000000,,0,.090000,TI/T-MS,TITANIUM,UG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1594,1.00,.00,0.05000000,,1,.090000,TI/T-MS,TITANIUM,UG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1594,998.00,.00,0.05000000,<,0,.050000,TI/T-MS,TITANIUM,UG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1595,1.00,.00,0.00100000,,0,.007000,TL/T-MS,THALLIUM,UG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1595,1.00,.00,0.00100000,,1,.007000,TL/T-MS,THALLIUM,UG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1595,998.00,.00,0.00100000,<,0,.001000,TL/T-MS,THALLIUM,UG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1596,1.00,.00,0.00050000,,0,.364000,U/T-MS,URANIUM,UG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1596,1.00,.00,0.00050000,,1,.360000,U/T-MS,URANIUM,UG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1596,998.00,.00,0.00050000,<,0,.000500,U/T-MS,URANIUM,UG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1597,1.00,.00,0.01000000,,0,.210000,V/T-MS,VANADIUM,UG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1597,1.00,.00,0.01000000,,1,.210000,V/T-MS,VANADIUM,UG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1597,998.00,.00,0.01000000,<,0,.010000,V/T-MS,VANADIUM,UG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1598,1.00,.00,0.00100000,,0,.034000,W/T-MS,TUNGSTEN,UG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1598,1.00,.00,0.00100000,,1,.032000,W/T-MS,TUNGSTEN,UG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1598,998.00,.00,0.00100000,<,0,.001000,W/T-MS,TUNGSTEN,UG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1599,1.00,.00,0.00100000,,0,.017000,Y/T-MS,YTTRIUM,UG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1599,1.00,.00,0.00100000,,1,.018000,Y/T-MS,YTTRIUM,UG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1599,998.00,.00,0.00100000,<,0,.001000,Y/T-MS,YTTRIUM,UG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1600,1.00,.00,0.20000000,<,0,.200000,ZN/T-MS,ZINC,UG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1600,1.00,.00,0.20000000,<,1,.200000,ZN/T-MS,ZINC,UG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1600,998.00,.00,0.20000000,<,0,.200000,ZN/T-MS,ZINC,UG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1934,12.00,.00,0.21000000,,0,1.700000,NAPTH,NAPHTHALENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1934,12.00,.00,0.21000000,,1,1.390000,NAPTH,NAPHTHALENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1934,998.00,.00,0.21000000,,0,.327000,NAPTH,NAPHTHALENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1937,12.00,.00,0.13000000,<,0,.130000,B-CLNPHT,2-CHLORONAPHTHALENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1937,12.00,.00,0.13000000,<,1,.130000,B-CLNPHT,2-CHLORONAPHTHALENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1937,998.00,.00,0.13000000,<,0,.130000,B-CLNPHT,2-CHLORONAPHTHALENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1938,12.00,.00,0.11000000,<,0,.110000,ACENPHYL,ACENAPHTHYLENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1938,12.00,.00,0.11000000,<,1,.110000,ACENPHYL,ACENAPHTHYLENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1938,998.00,.00,0.11000000,<,0,.110000,ACENPHYL,ACENAPHTHYLENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1939,12.00,.00,0.11000000,<,0,.110000,ACENPHTH,ACENAPHTHENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1939,12.00,.00,0.11000000,<,1,.110000,ACENPHTH,ACENAPHTHENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1939,998.00,.00,0.11000000,<,0,.110000,ACENPHTH,ACENAPHTHENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1940,12.00,.00,0.09200000,,0,.451000,FLUORENE,FLUORENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1940,12.00,.00,0.09200000,,1,.450000,FLUORENE,FLUORENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1940,998.00,.00,0.09200000,<,0,.092000,FLUORENE,FLUORENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1941,12.00,.00,0.05700000,,0,.873000,PHNANTHR,PHENANTHRENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1941,12.00,.00,0.05700000,,1,.782000,PHNANTHR,PHENANTHRENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1941,998.00,.00,0.05700000,,0,.333000,PHNANTHR,PHENANTHRENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1942,12.00,.00,0.05600000,<,0,.056000,ANTH,ANTHRACENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1942,12.00,.00,0.05600000,<,1,.056000,ANTH,ANTHRACENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1942,998.00,.00,0.05600000,<,0,.056000,ANTH,ANTHRACENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1943,12.00,.00,0.05000000,,0,.381000,FLO,FLUORANTHENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1943,12.00,.00,0.05000000,,1,.337000,FLO,FLUORANTHENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1943,998.00,.00,0.05000000,,0,1.070000,FLO,FLUORANTHENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1944,12.00,.00,0.04400000,,0,.266000,PYRENE,PYRENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1944,12.00,.00,0.04400000,,1,.108000,PYRENE,PYRENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1944,998.00,.00,0.04400000,,0,4.240000,PYRENE,PYRENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1945,12.00,.00,0.16000000,<,0,.160000,B-A-ANTH,BENZO(A)ANTHRACENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1945,12.00,.00,0.16000000,<,1,.160000,B-A-ANTH,BENZO(A)ANTHRACENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1945,998.00,.00,0.16000000,<,0,.160000,B-A-ANTH,BENZO(A)ANTHRACENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1946,12.00,.00,0.08800000,<,0,.088000,CHRY/TRI,CHRYSENE and/or THIPHENYLENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1946,12.00,.00,0.08800000,<,1,.088000,CHRY/TRI,CHRYSENE and/or THIPHENYLENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1946,998.00,.00,0.08800000,<,0,.088000,CHRY/TRI,CHRYSENE and/or THIPHENYLENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1948,12.00,.00,0.13000000,<,0,.130000,B-E-PYR,BENZO(E)PYRENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1948,12.00,.00,0.13000000,<,1,.130000,B-E-PYR,BENZO(E)PYRENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1948,998.00,.00,0.13000000,<,0,.130000,B-E-PYR,BENZO(E)PYRENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1949,12.00,.00,0.13000000,<,0,.130000,B-A-PYR,BENZO(A)PYRENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1949,12.00,.00,0.13000000,<,1,.130000,B-A-PYR,BENZO(A)PYRENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1949,998.00,.00,0.13000000,<,0,.130000,B-A-PYR,BENZO(A)PYRENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1951,12.00,.00,0.22000000,<,0,.220000,IDPY,"INDENO(1,2,3,-CD)PYRENE",NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1951,12.00,.00,0.22000000,<,1,.220000,IDPY,"INDENO(1,2,3,-CD)PYRENE",NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1951,998.00,.00,0.22000000,<,0,.220000,IDPY,"INDENO(1,2,3,-CD)PYRENE",NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1952,12.00,.00,0.23000000,<,0,.230000,D-B-ANTH,DIBENOZ(AH)ANTHRACENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1952,12.00,.00,0.23000000,<,1,.230000,D-B-ANTH,DIBENOZ(AH)ANTHRACENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1952,998.00,.00,0.23000000,<,0,.230000,D-B-ANTH,DIBENOZ(AH)ANTHRACENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1953,12.00,.00,0.24000000,<,0,.240000,B-PERYL,BENZO(GHI)PERYLENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1953,12.00,.00,0.24000000,<,1,.240000,B-PERYL,BENZO(GHI)PERYLENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1953,998.00,.00,0.24000000,<,0,.240000,B-PERYL,BENZO(GHI)PERYLENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1975,12.00,.00,0.00560000,<,0,.005600,HCB,HEXACHLOROBENZENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1975,12.00,.00,0.00560000,<,1,.005600,HCB,HEXACHLOROBENZENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1975,998.00,.00,0.00560000,<,0,.005600,HCB,HEXACHLOROBENZENE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1977,12.00,.00,0.01720000,,0,.041000,PP-DDE,"P,P'-DDE",NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1977,12.00,.00,0.01720000,,1,.042200,PP-DDE,"P,P'-DDE",NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1977,998.00,.00,0.01720000,,0,.043700,PP-DDE,"P,P'-DDE",NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1978,12.00,.00,0.01780000,<,0,.017800,MIR,MIREX,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1978,12.00,.00,0.01780000,<,1,.017800,MIR,MIREX,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1978,998.00,.00,0.01780000,<,0,.017800,MIR,MIREX,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1979,12.00,.00,0.00300000,,0,.019900,A-HCH,"ALPHA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1979,12.00,.00,0.00300000,,1,.021200,A-HCH,"ALPHA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1979,998.00,.00,0.00300000,<,0,.003000,A-HCH,"ALPHA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1980,12.00,.00,0.00330000,,0,.016900,G-HCH,"GAMMA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1980,12.00,.00,0.00330000,,1,.017900,G-HCH,"GAMMA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1980,998.00,.00,0.00330000,,0,.013500,G-HCH,"GAMMA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1982,12.00,.00,0.00650000,,0,.008500,G-CHLOR,GAMMA-CHLORDANE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1982,12.00,.00,0.00650000,<,1,.006500,G-CHLOR,GAMMA-CHLORDANE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1982,998.00,.00,0.00650000,,0,.009800,G-CHLOR,GAMMA-CHLORDANE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1983,12.00,.00,0.00690000,<,0,.006900,A-CHLOR,ALPHA-CHLORDANE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1983,12.00,.00,0.00690000,<,1,.006900,A-CHLOR,ALPHA-CHLORDANE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1983,998.00,.00,0.00690000,<,0,.006900,A-CHLOR,ALPHA-CHLORDANE,NG/L,42.50667,-79.89944
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,3,423024,-795358,879,60.68,2022-05-18 05:08:00,1984,12.00,.00,0.00820000,<,0,.008200,A-ENDO,ALPHA-ENDOSULFAN,NG/L,42.50667,-79.89944
