CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3461,1.00,.00,,,1,41.900000,13CBPF,13C12-Bisphenol F,%,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3462,1.00,.00,,,0,55.700000,13CBPA,13C12-Bisphenol A,%,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3462,1.00,.00,,,1,54.700000,13CBPA,13C12-Bisphenol A,%,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3463,1.00,.00,,,0,36.500000,13CBPAF,13C12-Bisphenol AF,%,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3463,1.00,.00,,,1,35.700000,13CBPAF,13C12-Bisphenol AF,%,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3464,1.00,.00,,,0,59.900000,13CBPB,13C12-Bisphenol B,%,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3464,1.00,.00,,,1,58.100000,13CBPB,13C12-Bisphenol B,%,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3465,1.00,.00,,,0,31.200000,13CBPS,13C12-Bisphenol S,%,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3465,1.00,.00,,,1,30.500000,13CBPS,13C12-Bisphenol S,%,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3466,1.00,.00,1.59000000,,0,7.050000,PFBA,Perfluoro-n-butanoic acid (PFBA) OR Perfluorobutanoate,ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3466,1.00,.00,1.60000000,,1,3.700000,PFBA,Perfluoro-n-butanoic acid (PFBA) OR Perfluorobutanoate,ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3467,1.00,.00,0.79400000,,0,1.720000,PFPeA,Perfluoro-n-pentanoic acid (PFPeA) OR Perfluoropentanoate,ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3467,1.00,.00,0.79900000,,1,1.900000,PFPeA,Perfluoro-n-pentanoic acid (PFPeA) OR Perfluoropentanoate,ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3468,1.00,.00,0.39700000,,0,1.780000,PFHxA,Perfluoro-n-hexanoic acid (PFHxA) OR Perfluorohexanoate,ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3468,1.00,.00,0.39900000,,1,1.890000,PFHxA,Perfluoro-n-hexanoic acid (PFHxA) OR Perfluorohexanoate,ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3469,1.00,.00,0.39700000,,0,1.140000,PFHpA,Perfluoro-n-heptanoic acid (PFHpA) OR Perfluoroheptanoate,ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3469,1.00,.00,0.39900000,,1,1.210000,PFHpA,Perfluoro-n-heptanoic acid (PFHpA) OR Perfluoroheptanoate,ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3470,1.00,.00,0.39700000,,0,1.860000,PFOA,Perfluoro-n-octanoic acid (PFOA) OR Perfluorooctanoate,ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3470,1.00,.00,0.39900000,,1,1.370000,PFOA,Perfluoro-n-octanoic acid (PFOA) OR Perfluorooctanoate,ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3471,1.00,.00,0.39700000,<,0,.397000,PFNA,Perfluoro-n-nonanoic acid (PFNA) OR Perfluorononanoate,ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3471,1.00,.00,0.39900000,T,1,.465000,PFNA,Perfluoro-n-nonanoic acid (PFNA) OR Perfluorononanoate,ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3472,1.00,.00,0.39700000,<,0,.397000,PFDA,Perfluoro-n-decanoic acid (PFDA) OR Perfluorodecanoate,ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3472,1.00,.00,0.39900000,<,1,.399000,PFDA,Perfluoro-n-decanoic acid (PFDA) OR Perfluorodecanoate,ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3473,1.00,.00,0.39700000,<,0,.397000,PFUnA,Perfluoroundecanoate (PFUnA),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3473,1.00,.00,0.39900000,<,1,.399000,PFUnA,Perfluoroundecanoate (PFUnA),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3474,1.00,.00,0.39700000,<,0,.397000,PFDoA,Perfluoro-n-dodecanoic acid (PFDoA) OR Perfluorododecanoate,ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3474,1.00,.00,0.39900000,<,1,.399000,PFDoA,Perfluoro-n-dodecanoic acid (PFDoA) OR Perfluorododecanoate,ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3475,1.00,.00,0.39700000,<,0,.397000,PFTrDA,Perfluoro-n-tridecanoic acid (PFTrDA) OR Perfluorotridecanoate,ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3475,1.00,.00,0.39900000,<,1,.399000,PFTrDA,Perfluoro-n-tridecanoic acid (PFTrDA) OR Perfluorotridecanoate,ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3476,1.00,.00,0.39700000,<,0,.397000,PFTeDA,Perfluoro-n-tetradecanoic acid (PFTeDA) OR Perfluorotetradecanoate,ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3476,1.00,.00,0.39900000,<,1,.399000,PFTeDA,Perfluoro-n-tetradecanoic acid (PFTeDA) OR Perfluorotetradecanoate,ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3477,1.00,.00,0.39700000,,0,.958000,PFBS,Perfluorobutanesulfonate (PFBS) OR perfluorobutane sulfonic acid,ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3477,1.00,.00,0.39900000,,1,.757000,PFBS,Perfluorobutanesulfonate (PFBS) OR perfluorobutane sulfonic acid,ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3478,1.00,.00,0.39900000,<,0,.399000,PFPeS,Perfluoropentanesulfonate (PFPeS),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3478,1.00,.00,0.40100000,<,1,.401000,PFPeS,Perfluoropentanesulfonate (PFPeS),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3479,1.00,.00,0.39700000,,0,.691000,PFHxS,Perfluorohexanesulfonate (PFHxS)  ,ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3479,1.00,.00,0.39900000,,1,.435000,PFHxS,Perfluorohexanesulfonate (PFHxS)  ,ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3480,1.00,.00,0.39700000,<,0,.397000,PFHpS,Perfluoroheptanesulfonate (PFHpS),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3480,1.00,.00,0.39900000,<,1,.399000,PFHpS,Perfluoroheptanesulfonate (PFHpS),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3481,1.00,.00,0.39700000,,0,1.660000,PFOS,Perfluorooctane sulfonate (PFOS),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3481,1.00,.00,0.39900000,,1,1.370000,PFOS,Perfluorooctane sulfonate (PFOS),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3482,1.00,.00,0.39700000,<,0,.397000,PFNS,Perfluorononanesulfonate (PFNS),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3482,1.00,.00,0.39900000,<,1,.399000,PFNS,Perfluorononanesulfonate (PFNS),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3483,1.00,.00,0.39700000,<,0,.397000,PFDS,Perfluorodecanesulfonate (PFDS),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3483,1.00,.00,0.39900000,<,1,.399000,PFDS,Perfluorodecanesulfonate (PFDS),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3484,1.00,.00,0.39700000,<,0,.397000,PFDoS,Perfluorododecanesulfonate (PFDoS),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3484,1.00,.00,0.39900000,<,1,.399000,PFDoS,Perfluorododecanesulfonate (PFDoS),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3485,1.00,.00,1.59000000,<,0,1.590000,4:2 FTS,4:2 fluorotelomersulfonate (4:2 FTS),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3485,1.00,.00,1.60000000,<,1,1.600000,4:2 FTS,4:2 fluorotelomersulfonate (4:2 FTS),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3486,1.00,.00,1.43000000,<,0,1.430000,6:2 FTS,6:2 fluorotelomersulfonate (6:2 FTS),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3486,1.00,.00,1.44000000,<,1,1.440000,6:2 FTS,6:2 fluorotelomersulfonate (6:2 FTS),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3487,1.00,.00,1.59000000,<,0,1.590000,8:2 FTS,8:2 fluorotelomersulfonate (8:2 FTS),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3487,1.00,.00,1.60000000,<,1,1.600000,8:2 FTS,8:2 fluorotelomersulfonate (8:2 FTS),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3488,1.00,.00,0.39700000,<,0,.397000,PFOSA,Perfluoro-1-octanesulfonamide (PFOSA ou FOSA),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3488,1.00,.00,0.39900000,<,1,.399000,PFOSA,Perfluoro-1-octanesulfonamide (PFOSA ou FOSA),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3489,1.00,.00,0.45700000,<,0,.457000,N-MeFOSA,n-methylperfluoro-1-octanesulfonamide (N-MeFOSA),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3489,1.00,.00,0.45900000,<,1,.459000,N-MeFOSA,n-methylperfluoro-1-octanesulfonamide (N-MeFOSA),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3490,1.00,.00,0.99200000,<,0,.992000,N-EtFOSA,N-ethylperfluoro-1-octanesulfonamide (N-EtFOSA),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3490,1.00,.00,0.99800000,<,1,.998000,N-EtFOSA,N-ethylperfluoro-1-octanesulfonamide (N-EtFOSA),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3491,1.00,.00,0.39700000,<,0,.397000,MeFOSAA,N-methyl perfluorooctane sulfonamidoacetic acid (MeFOSAA),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3491,1.00,.00,0.39900000,<,1,.399000,MeFOSAA,N-methyl perfluorooctane sulfonamidoacetic acid (MeFOSAA),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3492,1.00,.00,0.39700000,<,0,.397000,EtFOSAA,N-ethyl perfluorooctane sulfonamidoacetic acid (EtFOSAA),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3492,1.00,.00,0.39900000,<,1,.399000,EtFOSAA,N-ethyl perfluorooctane sulfonamidoacetic acid (EtFOSAA),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3493,1.00,.00,3.97000000,<,0,3.970000,N-MeFOSE,2-(n-methylperfluoro-1-octanesulfonamido)-ethanol,ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3493,1.00,.00,3.99000000,<,1,3.990000,N-MeFOSE,2-(n-methylperfluoro-1-octanesulfonamido)-ethanol,ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3494,1.00,.00,2.97000000,<,0,2.970000,N-EtFOSE,2-(n-ethylperfluoro-1-octanesulfonamido)-ethanol,ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3494,1.00,.00,2.99000000,<,1,2.990000,N-EtFOSE,2-(n-ethylperfluoro-1-octanesulfonamido)-ethanol,ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3495,1.00,.00,1.51000000,<,0,1.510000,HFPO-DA,Perfluoro-2-propoxypropanoate (HFPO-DA),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3495,1.00,.00,1.52000000,<,1,1.520000,HFPO-DA,Perfluoro-2-propoxypropanoate (HFPO-DA),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3496,1.00,.00,1.59000000,<,0,1.590000,ADONA,"4-dioxa-3H-perfluorononanoate (ADONA) OR Dodecafluoro-3H-4,8-dioxanonanoate",ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3496,1.00,.00,1.60000000,<,1,1.600000,ADONA,"4-dioxa-3H-perfluorononanoate (ADONA) OR Dodecafluoro-3H-4,8-dioxanonanoate",ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3497,1.00,.00,1.59000000,<,0,1.590000,9Cl-PF3ONS,9-chlorohexadecafluoro-3-oxanonane-1-sulfonate (9Cl-PF3ONS),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3497,1.00,.00,1.60000000,<,1,1.600000,9Cl-PF3ONS,9-chlorohexadecafluoro-3-oxanonane-1-sulfonate (9Cl-PF3ONS),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3498,1.00,.00,1.59000000,<,0,1.590000,11Cl-PF3OUdS,11-chloroeicosafluoro-3-oxaundecane-1-sulfonate (11Cl-PF3OUdS),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3498,1.00,.00,1.60000000,<,1,1.600000,11Cl-PF3OUdS,11-chloroeicosafluoro-3-oxaundecane-1-sulfonate (11Cl-PF3OUdS),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3499,1.00,.00,1.59000000,<,0,1.590000,3:3 FTCA,3:3 perfluorohexanoic acid (3:3 FTCA),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3499,1.00,.00,1.60000000,<,1,1.600000,3:3 FTCA,3:3 perfluorohexanoic acid (3:3 FTCA),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3500,1.00,.00,9.92000000,<,0,9.920000,5:3 FTCA,5:3 perfluorooctanoic acid (5:3 FTCA),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3500,1.00,.00,9.98000000,<,1,9.980000,5:3 FTCA,5:3 perfluorooctanoic acid (5:3 FTCA),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3501,1.00,.00,9.92000000,<,0,9.920000,7:3 FTCA,7:3 perfluorodecanoic acid (7:3 FTCA),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3501,1.00,.00,9.98000000,<,1,9.980000,7:3 FTCA,7:3 perfluorodecanoic acid (7:3 FTCA),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3502,1.00,.00,0.39700000,<,0,.397000,PFEESA,Perfluoro(2-ethoxyethane)sulfonic acid (PFEESA),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3502,1.00,.00,0.39900000,<,1,.399000,PFEESA,Perfluoro(2-ethoxyethane)sulfonic acid (PFEESA),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3503,1.00,.00,0.79400000,<,0,.794000,PFMPA,Perfluoro-3-methoxypropanoate (PFMPA),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3503,1.00,.00,0.79900000,<,1,.799000,PFMPA,Perfluoro-3-methoxypropanoate (PFMPA),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3504,1.00,.00,0.39700000,<,0,.397000,PFMBA,Perfluoro-4-methoxybutanoate (PFMBA),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3504,1.00,.00,0.39900000,<,1,.399000,PFMBA,Perfluoro-4-methoxybutanoate (PFMBA),ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3505,1.00,.00,0.79400000,<,0,.794000,NFDHA,"Perfluoro-3,6-dioxaheptanoate (NFDHA)",ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3505,1.00,.00,0.79900000,<,1,.799000,NFDHA,"Perfluoro-3,6-dioxaheptanoate (NFDHA)",ng/L,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3506,1.00,.00,,,0,7.700000,13C4-PFBA,Perfluorobutanoate-13C4 (PFBA-13C4),%,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3506,1.00,.00,,,1,31.800000,13C4-PFBA,Perfluorobutanoate-13C4 (PFBA-13C4),%,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3507,1.00,.00,,,0,78.700000,13C5-PFPeA,Perfluoropentanoate-13C5 (PFPeA-13C5),%,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3507,1.00,.00,,,1,101.000000,13C5-PFPeA,Perfluoropentanoate-13C5 (PFPeA-13C5),%,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3508,1.00,.00,,,0,76.700000,13C5-PFHxA,Perfluorohexanoate-13C5 (PFHxA-13C5),%,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3508,1.00,.00,,,1,102.000000,13C5-PFHxA,Perfluorohexanoate-13C5 (PFHxA-13C5),%,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3509,1.00,.00,,,0,71.900000,13C4-PFHpA,Perfluoroheptanoate-13C4 (PFHpA-13C4),%,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3509,1.00,.00,,,1,75.700000,13C4-PFHpA,Perfluoroheptanoate-13C4 (PFHpA-13C4),%,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3510,1.00,.00,,,0,72.400000,13C8-PFOA,Perfluorooctanoate-13C8 (PFOA-13C8),%,41.96861,-83.20806
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,27,415807,-831229,881,5.78,2021-09-10 18:49:00,3510,1.00,.00,,,1,101.000000,13C8-PFOA,Perfluorooctanoate-13C8 (PFOA-13C8),%,41.96861,-83.20806
