CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1597,.50,.00,0.01000000,,0,.190000,V/T-MS,VANADIUM,UG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1597,998.00,.00,0.01000000,<,0,.010000,V/T-MS,VANADIUM,UG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1598,.50,.00,0.00100000,,0,.030000,W/T-MS,TUNGSTEN,UG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1598,998.00,.00,0.00100000,<,0,.001000,W/T-MS,TUNGSTEN,UG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1599,.50,.00,0.00100000,,0,.032000,Y/T-MS,YTTRIUM,UG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1599,998.00,.00,0.00100000,<,0,.001000,Y/T-MS,YTTRIUM,UG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1600,.50,.00,0.20000000,,0,.300000,ZN/T-MS,ZINC,UG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1600,998.00,.00,0.20000000,<,0,.200000,ZN/T-MS,ZINC,UG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1639,1.80,.00,0.01000000,,0,.090000,F-F,FLUORIDE,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1639,4.90,.00,0.01000000,,0,.090000,F-F,FLUORIDE,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1639,9.90,.00,0.01000000,,0,.090000,F-F,FLUORIDE,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1639,16.50,.00,0.01000000,,0,.090000,F-F,FLUORIDE,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1639,23.10,.00,0.01000000,,0,.090000,F-F,FLUORIDE,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1639,32.00,.00,0.01000000,,0,.090000,F-F,FLUORIDE,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1640,1.80,.00,0.01000000,,0,16.900000,CL-F,CHLORIDE,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1640,4.90,.00,0.01000000,,0,16.800000,CL-F,CHLORIDE,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1640,9.90,.00,0.01000000,,0,16.800000,CL-F,CHLORIDE,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1640,16.50,.00,0.01000000,,0,16.900000,CL-F,CHLORIDE,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1640,23.10,.00,0.01000000,,0,16.900000,CL-F,CHLORIDE,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1640,32.00,.00,0.01000000,,0,16.900000,CL-F,CHLORIDE,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1641,1.80,.00,0.01000000,,0,19.400000,SO4-F,SULPHATE,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1641,4.90,.00,0.01000000,,0,19.300000,SO4-F,SULPHATE,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1641,9.90,.00,0.01000000,,0,19.300000,SO4-F,SULPHATE,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1641,16.50,.00,0.01000000,,0,19.300000,SO4-F,SULPHATE,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1641,23.10,.00,0.01000000,,0,19.300000,SO4-F,SULPHATE,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1641,32.00,.00,0.01000000,,0,19.400000,SO4-F,SULPHATE,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1838,1.80,.00,0.00020000,,0,.000300,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1838,4.90,.00,0.00020000,,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1838,9.90,.00,0.00020000,<,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1838,16.50,.00,0.00020000,,0,.000500,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1838,23.10,.00,0.00020000,<,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1838,32.00,.00,0.00020000,,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1934,12.10,.00,0.21000000,,0,1.300000,NAPTH,NAPHTHALENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1934,998.00,.00,0.21000000,,0,.446000,NAPTH,NAPHTHALENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1934,999.00,.00,0.21000000,,0,.407000,NAPTH,NAPHTHALENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1937,12.10,.00,0.13000000,<,0,.130000,B-CLNPHT,2-CHLORONAPHTHALENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1937,998.00,.00,0.13000000,<,0,.130000,B-CLNPHT,2-CHLORONAPHTHALENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1937,999.00,.00,0.13000000,<,0,.130000,B-CLNPHT,2-CHLORONAPHTHALENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1938,12.10,.00,0.11000000,<,0,.110000,ACENPHYL,ACENAPHTHYLENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1938,998.00,.00,0.11000000,<,0,.110000,ACENPHYL,ACENAPHTHYLENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1938,999.00,.00,0.11000000,<,0,.110000,ACENPHYL,ACENAPHTHYLENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1939,12.10,.00,0.11000000,<,0,.110000,ACENPHTH,ACENAPHTHENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1939,998.00,.00,0.11000000,<,0,.110000,ACENPHTH,ACENAPHTHENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1939,999.00,.00,0.11000000,<,0,.110000,ACENPHTH,ACENAPHTHENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1940,12.10,.00,0.09200000,,0,.864000,FLUORENE,FLUORENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1940,998.00,.00,0.09200000,,0,.653000,FLUORENE,FLUORENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1940,999.00,.00,0.09200000,,0,.592000,FLUORENE,FLUORENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1941,12.10,.00,0.05700000,,0,2.810000,PHNANTHR,PHENANTHRENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1941,998.00,.00,0.05700000,,0,2.360000,PHNANTHR,PHENANTHRENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1941,999.00,.00,0.05700000,,0,2.640000,PHNANTHR,PHENANTHRENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1942,12.10,.00,0.05600000,<,0,.056000,ANTH,ANTHRACENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1942,998.00,.00,0.05600000,<,0,.056000,ANTH,ANTHRACENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1942,999.00,.00,0.05600000,<,0,.056000,ANTH,ANTHRACENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1943,12.10,.00,0.05000000,,0,.752000,FLO,FLUORANTHENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1943,998.00,.00,0.05000000,,0,.638000,FLO,FLUORANTHENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1943,999.00,.00,0.05000000,,0,.652000,FLO,FLUORANTHENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1944,12.10,.00,0.04400000,,0,.125000,PYRENE,PYRENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1944,998.00,.00,0.04400000,,0,.239000,PYRENE,PYRENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1944,999.00,.00,0.04400000,,0,.232000,PYRENE,PYRENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1945,12.10,.00,0.16000000,<,0,.160000,B-A-ANTH,BENZO(A)ANTHRACENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1945,998.00,.00,0.16000000,<,0,.160000,B-A-ANTH,BENZO(A)ANTHRACENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1945,999.00,.00,0.16000000,<,0,.160000,B-A-ANTH,BENZO(A)ANTHRACENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1946,12.10,.00,0.08800000,,0,.173000,CHRY/TRI,CHRYSENE and/or THIPHENYLENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1946,998.00,.00,0.08800000,,0,.104000,CHRY/TRI,CHRYSENE and/or THIPHENYLENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1946,999.00,.00,0.08800000,,0,.123000,CHRY/TRI,CHRYSENE and/or THIPHENYLENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1948,12.10,.00,0.13000000,<,0,.130000,B-E-PYR,BENZO(E)PYRENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1948,998.00,.00,0.13000000,<,0,.130000,B-E-PYR,BENZO(E)PYRENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1948,999.00,.00,0.13000000,<,0,.130000,B-E-PYR,BENZO(E)PYRENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1949,12.10,.00,0.13000000,<,0,.130000,B-A-PYR,BENZO(A)PYRENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1949,998.00,.00,0.13000000,<,0,.130000,B-A-PYR,BENZO(A)PYRENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1949,999.00,.00,0.13000000,<,0,.130000,B-A-PYR,BENZO(A)PYRENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1951,12.10,.00,0.22000000,<,0,.220000,IDPY,"INDENO(1,2,3,-CD)PYRENE",NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1951,998.00,.00,0.22000000,<,0,.220000,IDPY,"INDENO(1,2,3,-CD)PYRENE",NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1951,999.00,.00,0.22000000,<,0,.220000,IDPY,"INDENO(1,2,3,-CD)PYRENE",NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1952,12.10,.00,0.23000000,<,0,.230000,D-B-ANTH,DIBENOZ(AH)ANTHRACENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1952,998.00,.00,0.23000000,<,0,.230000,D-B-ANTH,DIBENOZ(AH)ANTHRACENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1952,999.00,.00,0.23000000,<,0,.230000,D-B-ANTH,DIBENOZ(AH)ANTHRACENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1953,12.10,.00,0.24000000,<,0,.240000,B-PERYL,BENZO(GHI)PERYLENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1953,998.00,.00,0.24000000,<,0,.240000,B-PERYL,BENZO(GHI)PERYLENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1953,999.00,.00,0.24000000,<,0,.240000,B-PERYL,BENZO(GHI)PERYLENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1975,12.10,.00,0.00560000,<,0,.005600,HCB,HEXACHLOROBENZENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1975,998.00,.00,0.00560000,<,0,.005600,HCB,HEXACHLOROBENZENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1975,999.00,.00,0.00560000,<,0,.005600,HCB,HEXACHLOROBENZENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1977,12.10,.00,0.01720000,<,0,.017200,PP-DDE,"P,P'-DDE",NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1977,998.00,.00,0.01720000,<,0,.017200,PP-DDE,"P,P'-DDE",NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1977,999.00,.00,0.01720000,<,0,.017200,PP-DDE,"P,P'-DDE",NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1978,12.10,.00,0.01780000,,0,.018300,MIR,MIREX,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1978,998.00,.00,0.01780000,<,0,.017800,MIR,MIREX,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1978,999.00,.00,0.01780000,<,0,.017800,MIR,MIREX,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1979,12.10,.00,0.00300000,,0,.007770,A-HCH,"ALPHA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1979,998.00,.00,0.00300000,<,0,.003000,A-HCH,"ALPHA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1979,999.00,.00,0.00300000,<,0,.003000,A-HCH,"ALPHA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1980,12.10,.00,0.00330000,<,0,.003300,G-HCH,"GAMMA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1980,998.00,.00,0.00330000,<,0,.003300,G-HCH,"GAMMA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1980,999.00,.00,0.00330000,<,0,.003300,G-HCH,"GAMMA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1982,12.10,.00,0.00650000,<,0,.006500,G-CHLOR,GAMMA-CHLORDANE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1982,998.00,.00,0.00650000,<,0,.006500,G-CHLOR,GAMMA-CHLORDANE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1982,999.00,.00,0.00650000,<,0,.006500,G-CHLOR,GAMMA-CHLORDANE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1983,12.10,.00,0.00690000,<,0,.006900,A-CHLOR,ALPHA-CHLORDANE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1983,998.00,.00,0.00690000,<,0,.006900,A-CHLOR,ALPHA-CHLORDANE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1983,999.00,.00,0.00690000,<,0,.006900,A-CHLOR,ALPHA-CHLORDANE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1984,12.10,.00,0.00820000,<,0,.008200,A-ENDO,ALPHA-ENDOSULFAN,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1984,998.00,.00,0.00820000,<,0,.008200,A-ENDO,ALPHA-ENDOSULFAN,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1984,999.00,.00,0.00820000,<,0,.008200,A-ENDO,ALPHA-ENDOSULFAN,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1985,12.10,.00,0.01290000,,0,.038500,DIELDRIN,DIELDRIN,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1985,998.00,.00,0.01290000,<,0,.012900,DIELDRIN,DIELDRIN,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1985,999.00,.00,0.01290000,<,0,.012900,DIELDRIN,DIELDRIN,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1987,12.10,.00,0.03040000,<,0,.030400,OP-DDT,"O,P'-DDT",NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1987,998.00,.00,0.03040000,<,0,.030400,OP-DDT,"O,P'-DDT",NG/L,42.68000,-79.69167
