CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,437,52.00,.00,0.00500000,,0,.008000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,437,60.00,.00,0.00500000,<,0,.005000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,438,.10,.00,0.00500000,,0,.115000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,438,7.00,.00,0.00500000,,0,.113000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,438,13.50,.00,0.00500000,,0,.145000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,438,19.00,.00,0.00500000,,0,.212000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,438,52.00,.00,0.00500000,,0,.243000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,438,60.00,.00,0.00500000,,0,.243000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,448,.10,.00,,,0,1.700000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,448,60.00,.00,,,0,.300000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,610,.10,.00,0.10000000,,0,2.900000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,610,7.00,.00,0.10000000,,0,1.500000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,610,13.50,.00,0.10000000,,0,1.400000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,610,19.00,.00,0.10000000,,0,1.200000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,610,52.00,.00,0.10000000,,0,.200000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,610,60.00,.00,0.10000000,<,0,.100000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,611,.10,.00,0.10000000,,0,2.700000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,611,7.00,.00,0.10000000,,0,1.400000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,611,13.50,.00,0.10000000,,0,1.200000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,611,19.00,.00,0.10000000,,0,1.100000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,611,52.00,.00,0.10000000,<,0,.100000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,611,60.00,.00,0.10000000,<,0,.100000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,613,.00,20.00,0.10000000,,0,1.400000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,614,.00,20.00,0.10000000,,0,1.300000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,1178,.10,.00,0.10000000,,0,93.600000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,1178,7.00,.00,0.10000000,,0,93.700000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,1178,13.50,.00,0.10000000,,0,93.600000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,1178,19.00,.00,0.10000000,,0,95.000000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,1178,52.00,.00,0.10000000,,0,94.500000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,1178,60.00,.00,0.10000000,,0,94.200000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,1434,.10,.00,0.01000000,,0,.830000,TURB,TURBIDITY,NTU,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,1434,60.00,.00,0.01000000,,0,.270000,TURB,TURBIDITY,NTU,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,1639,.10,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,1639,7.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,1639,13.50,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,1639,19.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,1639,52.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,1639,60.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,1640,.10,.00,0.01000000,,0,15.800000,CL-F,CHLORIDE,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,1640,7.00,.00,0.01000000,,0,15.800000,CL-F,CHLORIDE,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,1640,13.50,.00,0.01000000,,0,16.000000,CL-F,CHLORIDE,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,1640,19.00,.00,0.01000000,,0,16.200000,CL-F,CHLORIDE,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,1640,52.00,.00,0.01000000,,0,16.000000,CL-F,CHLORIDE,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,1640,60.00,.00,0.01000000,,0,15.900000,CL-F,CHLORIDE,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,1641,.10,.00,0.01000000,,0,19.800000,SO4-F,SULPHATE,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,1641,7.00,.00,0.01000000,,0,19.800000,SO4-F,SULPHATE,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,1641,13.50,.00,0.01000000,,0,20.000000,SO4-F,SULPHATE,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,1641,19.00,.00,0.01000000,,0,20.000000,SO4-F,SULPHATE,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,1641,52.00,.00,0.01000000,,0,20.000000,SO4-F,SULPHATE,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,1641,60.00,.00,0.01000000,,0,20.000000,SO4-F,SULPHATE,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,1838,.10,.00,0.00020000,<,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,1838,7.00,.00,0.00020000,,0,.000500,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,1838,13.50,.00,0.00020000,,0,.001000,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,1838,19.00,.00,0.00020000,,0,.001200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,1838,52.00,.00,0.00020000,,0,.001500,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,1838,60.00,.00,0.00020000,,0,.000700,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2036,.10,.00,0.00050000,,0,.007400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2036,7.00,.00,0.00050000,,0,.007200,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2036,13.50,.00,0.00050000,,0,.010000,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2036,19.00,.00,0.00050000,,0,.007200,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2036,52.00,.00,0.00050000,,0,.005500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2036,60.00,.00,0.00050000,,0,.005000,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2038,.10,.00,0.00050000,,0,.002200,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2038,7.00,.00,0.00050000,,0,.002300,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2038,13.50,.00,0.00050000,,0,.003200,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2038,19.00,.00,0.00050000,,0,.003900,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2038,52.00,.00,0.00050000,,0,.003900,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2038,60.00,.00,0.00050000,,0,.003500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2042,.10,.00,0.01000000,,0,32.900000,CA-F,CALCIUM,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2042,7.00,.00,0.01000000,,0,32.900000,CA-F,CALCIUM,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2042,13.50,.00,0.01000000,,0,33.000000,CA-F,CALCIUM,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2042,19.00,.00,0.01000000,,0,33.700000,CA-F,CALCIUM,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2042,52.00,.00,0.01000000,,0,33.700000,CA-F,CALCIUM,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2042,60.00,.00,0.01000000,,0,33.700000,CA-F,CALCIUM,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2044,.10,.00,0.01000000,,0,1.420000,K-F,POTASSIUM,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2044,7.00,.00,0.01000000,,0,1.410000,K-F,POTASSIUM,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2044,13.50,.00,0.01000000,,0,1.440000,K-F,POTASSIUM,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2044,19.00,.00,0.01000000,,0,1.450000,K-F,POTASSIUM,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2044,52.00,.00,0.01000000,,0,1.440000,K-F,POTASSIUM,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2044,60.00,.00,0.01000000,,0,1.440000,K-F,POTASSIUM,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2046,.10,.00,0.01000000,,0,8.650000,MG-F,MAGNESIUM,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2046,7.00,.00,0.01000000,,0,8.650000,MG-F,MAGNESIUM,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2046,13.50,.00,0.01000000,,0,8.670000,MG-F,MAGNESIUM,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2046,19.00,.00,0.01000000,,0,8.640000,MG-F,MAGNESIUM,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2046,52.00,.00,0.01000000,,0,8.620000,MG-F,MAGNESIUM,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2046,60.00,.00,0.01000000,,0,8.620000,MG-F,MAGNESIUM,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2048,.10,.00,0.01000000,,0,9.330000,NA-F,SODIUM,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2048,7.00,.00,0.01000000,,0,9.360000,NA-F,SODIUM,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2048,13.50,.00,0.01000000,,0,9.460000,NA-F,SODIUM,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2048,19.00,.00,0.01000000,,0,9.600000,NA-F,SODIUM,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2048,52.00,.00,0.01000000,,0,9.420000,NA-F,SODIUM,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2048,60.00,.00,0.01000000,,0,9.380000,NA-F,SODIUM,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2050,.10,.00,0.01000000,,0,.350000,SIO2-F,SILICA,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2050,7.00,.00,0.01000000,,0,.380000,SIO2-F,SILICA,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2050,13.50,.00,0.01000000,,0,.570000,SIO2-F,SILICA,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2050,19.00,.00,0.01000000,,0,.990000,SIO2-F,SILICA,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2050,52.00,.00,0.01000000,,0,.960000,SIO2-F,SILICA,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2050,60.00,.00,0.01000000,,0,.960000,SIO2-F,SILICA,MG/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2386,1.00,.00,0.05000000,<,0,.050000,ATX,Anatoxin-A,µg/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2387,1.00,.00,0.05000000,<,0,.050000,MC-dmRR,Microcystin-dmRR,µg/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2388,1.00,.00,0.05000000,<,0,.050000,MC-RR,Microcystin-RR,µg/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2389,1.00,.00,0.05000000,<,0,.050000,MC-LA,Microcystin-LA,µg/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2390,1.00,.00,0.05000000,<,0,.050000,MC-dmLR,Microcystin-dm,µg/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2391,1.00,.00,0.05000000,<,0,.050000,MC-LR,Microcystin-LR,µg/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2392,1.00,.00,0.05000000,<,0,.050000,MC-LF,Microcystin-LF,µg/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2393,1.00,.00,0.05000000,<,0,.050000,MC-LY,Microcystin-LY,µg/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2394,1.00,.00,0.05000000,<,0,.050000,MC-HilR,Microcystin-HilR,µg/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2395,1.00,.00,0.05000000,<,0,.050000,MC-LW,Microcystin-LW,µg/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2396,1.00,.00,0.05000000,<,0,.050000,MC-YR,Microcystin-YR,µg/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2397,1.00,.00,0.05000000,<,0,.050000,MC-HtyR,Microcystin-HtyR,µg/L,42.50722,-79.89944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,11,423026,-795358,879,62.08,2018-08-28 10:31:00,2398,1.00,.00,0.05000000,<,0,.050000,MC-WR,Microcystin-WR,µg/L,42.50722,-79.89944
