CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1568,3.00,.00,0.50000000,,0,21.200000,B/T-MS,BORON,UG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1569,3.00,.00,0.05000000,,0,19.400000,BA/T-MS,BARIUM,UG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1570,3.00,.00,0.00100000,<,0,.001000,BE/T-MS,BERYLLIUM,UG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1572,3.00,.00,0.00100000,,0,.007000,CD/T-MS,CADMIUM,UG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1573,3.00,.00,0.00100000,,0,.026000,CE/T-MS,CERIUM,UG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1574,3.00,.00,0.00200000,,0,.021000,CO/T-MS,COBALT,UG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1575,3.00,.00,0.02000000,,0,.080000,CR/T-MS,CHROMIUM,UG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1576,3.00,.00,0.00100000,,0,.004000,CS/T-MS,CESIUM,UG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1577,3.00,.00,0.05000000,,0,.770000,CU/T-MS,COPPER,UG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1578,3.00,.00,0.50000000,,0,20.300000,FE/T-MS,IRON,UG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1579,3.00,.00,0.00100000,,0,.007000,GA/T-MS,GALLIUM,UG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1580,3.00,.00,0.00100000,,0,.012000,LA/T-MS,LANTHANUM,UG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1581,3.00,.00,0.01000000,,0,1.670000,LI/T-MS,LITHIUM,UG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1582,3.00,.00,0.05000000,,0,2.950000,MN/T-MS,MANGANESE,UG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1583,3.00,.00,0.00500000,,0,.963000,MO/T-MS,MOLYBDENUM,UG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1584,3.00,.00,0.00200000,<,0,.002000,NB/T-MS,NIOBIUM,UG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1585,3.00,.00,0.02000000,,0,.650000,NI/T-MS,NICKEL,UG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1586,3.00,.00,0.00500000,,0,.028000,PB/T-MS,LEAD,UG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1588,3.00,.00,0.00100000,<,0,.001000,PT/T-MS,PLATINUM,ug/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1589,3.00,.00,0.00100000,,0,.752000,RB/T-MS,RUBIDIUM,UG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1590,3.00,.00,0.00100000,,0,.119000,SB/T-MS,ANTIMONY,UG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1591,3.00,.00,0.01000000,,0,.130000,SE/T-MS,SELENIUM,UG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1592,3.00,.00,0.00500000,<,0,.005000,SN/T-MS,TIN,UG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1593,3.00,.00,0.05000000,,0,153.000000,SR/T-MS,STRONTIUM,UG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1594,3.00,.00,0.05000000,,0,.400000,TI/T-MS,TITANIUM,UG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1595,3.00,.00,0.00100000,,0,.007000,TL/T-MS,THALLIUM,UG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1596,3.00,.00,0.00050000,,0,.318000,U/T-MS,URANIUM,UG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1597,3.00,.00,0.01000000,,0,.210000,V/T-MS,VANADIUM,UG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1598,3.00,.00,0.00100000,,0,.028000,W/T-MS,TUNGSTEN,UG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1599,3.00,.00,0.00100000,,0,.022000,Y/T-MS,YTTRIUM,UG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1600,3.00,.00,0.20000000,<,0,.200000,ZN/T-MS,ZINC,UG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1639,1.00,.00,0.01000000,,0,.090000,F-F,FLUORIDE,MG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1639,10.00,.00,0.01000000,,0,.090000,F-F,FLUORIDE,MG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1639,18.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1640,1.00,.00,0.01000000,,0,15.300000,CL-F,CHLORIDE,MG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1640,10.00,.00,0.01000000,,0,15.400000,CL-F,CHLORIDE,MG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1640,18.00,.00,0.01000000,,0,15.500000,CL-F,CHLORIDE,MG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1641,1.00,.00,0.01000000,,0,19.300000,SO4-F,SULPHATE,MG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1641,10.00,.00,0.01000000,,0,19.300000,SO4-F,SULPHATE,MG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1641,18.00,.00,0.01000000,,0,19.300000,SO4-F,SULPHATE,MG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1934,12.00,.00,0.21000000,,0,.851000,NAPTH,NAPHTHALENE,NG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1937,12.00,.00,0.13000000,<,0,.130000,B-CLNPHT,2-CHLORONAPHTHALENE,NG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1938,12.00,.00,0.11000000,<,0,.110000,ACENPHYL,ACENAPHTHYLENE,NG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1939,12.00,.00,0.11000000,<,0,.110000,ACENPHTH,ACENAPHTHENE,NG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1940,12.00,.00,0.09200000,,0,.268000,FLUORENE,FLUORENE,NG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1941,12.00,.00,0.05700000,,0,.484000,PHNANTHR,PHENANTHRENE,NG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1942,12.00,.00,0.05600000,<,0,.056000,ANTH,ANTHRACENE,NG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1943,12.00,.00,0.05000000,,0,.270000,FLO,FLUORANTHENE,NG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1944,12.00,.00,0.04400000,,0,.092700,PYRENE,PYRENE,NG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1945,12.00,.00,0.16000000,<,0,.160000,B-A-ANTH,BENZO(A)ANTHRACENE,NG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1946,12.00,.00,0.08800000,<,0,.088000,CHRY/TRI,CHRYSENE and/or THIPHENYLENE,NG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1948,12.00,.00,0.13000000,<,0,.130000,B-E-PYR,BENZO(E)PYRENE,NG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1949,12.00,.00,0.13000000,<,0,.130000,B-A-PYR,BENZO(A)PYRENE,NG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1951,12.00,.00,0.22000000,<,0,.220000,IDPY,"INDENO(1,2,3,-CD)PYRENE",NG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1952,12.00,.00,0.23000000,<,0,.230000,D-B-ANTH,DIBENOZ(AH)ANTHRACENE,NG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,1953,12.00,.00,0.24000000,<,0,.240000,B-PERYL,BENZO(GHI)PERYLENE,NG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2036,1.00,.00,0.00050000,,0,.005700,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2036,10.00,.00,0.00050000,,0,.008200,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2036,18.00,.00,0.00050000,,0,.008500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2038,1.00,.00,0.00050000,,0,.003900,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2038,10.00,.00,0.00050000,,0,.004300,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2038,18.00,.00,0.00050000,,0,.004400,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2042,1.00,.00,0.01000000,,0,32.200000,CA-F,CALCIUM,MG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2042,10.00,.00,0.01000000,,0,32.200000,CA-F,CALCIUM,MG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2042,18.00,.00,0.01000000,,0,32.200000,CA-F,CALCIUM,MG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2044,1.00,.00,0.03000000,,0,1.350000,K-F,POTASSIUM,MG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2044,10.00,.00,0.03000000,,0,1.370000,K-F,POTASSIUM,MG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2044,18.00,.00,0.03000000,,0,1.360000,K-F,POTASSIUM,MG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2046,1.00,.00,0.01000000,,0,8.680000,MG-F,MAGNESIUM,MG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2046,10.00,.00,0.01000000,,0,8.690000,MG-F,MAGNESIUM,MG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2046,18.00,.00,0.01000000,,0,8.690000,MG-F,MAGNESIUM,MG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2048,1.00,.00,0.01000000,,0,9.130000,NA-F,SODIUM,MG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2048,10.00,.00,0.01000000,,0,9.170000,NA-F,SODIUM,MG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2048,18.00,.00,0.01000000,,0,9.280000,NA-F,SODIUM,MG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2050,1.00,.00,0.01000000,,0,.230000,SIO2-F,SILICA,MG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2050,10.00,.00,0.01000000,,0,.380000,SIO2-F,SILICA,MG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2050,18.00,.00,0.01000000,,0,.450000,SIO2-F,SILICA,MG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2150,3.00,.00,0.03000000,,0,.190000,HG-T,TOTAL MERCURY,NG/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2151,12.00,.00,-88.88000000,,0,.000000,PCB100,"2,2',4,4',6-Pentachlorobiphenyl",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2152,12.00,.00,-88.88000000,,0,.003510,PCB105,"1,2,3-trichloro-4-(3,4-dichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2153,12.00,.00,-88.88000000,,0,.000000,PCB107,"1,2,5-trichloro-3-(3,4-dichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2154,12.00,.00,-88.88000000,,0,.013000,PCB110,"1,2,4-trichloro-3-(3,4-dichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2155,12.00,.00,-88.88000000,,0,.000000,PCB114,"1,2,3,4-tetrachloro-5-(4-chlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2156,12.00,.00,-88.88000000,,0,.005280,PCB118,"1,2,4-trichloro-5-(3,4-dichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2157,12.00,.00,-88.88000000,,0,.000000,PCB119,"2,3’,4,4’,6-pentabromodiphenyl ether (PBDE 119)",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2158,12.00,.00,-88.88000000,,0,.000000,"PCB12,13","3,4-dichlorobiphenyl/3,4'-Dichlorobiphenyl",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2159,12.00,.00,-88.88000000,,0,.000000,PCB123,"2,3',4,4',5'-pentachlorobiphenyl",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2160,12.00,.00,-88.88000000,,0,.000000,PCB126,"1,2,3-trichloro-5-(3,4-dichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2161,12.00,.00,-88.88000000,,0,.000000,PCB128,"1,2,3-trichloro-4-(2,3,4-trichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2162,12.00,.00,-88.88000000,,0,.000000,PCB129,"1,2,3,4-tetrachloro-5-(2,3-dichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2163,12.00,.00,-88.88000000,,0,.000000,PCB131,"1,2,3,5-tetrachloro-4-(2,3-dichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2164,12.00,.00,-88.88000000,,0,.000000,PCB132,"1,2,3-trichloro-4-(2,3,6-trichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2165,12.00,.00,-88.88000000,,0,.000000,"PCB135,144","1,2,5-trichloro-3-(2,3,6-trichlorophenyl)benzene/1,2,3,5-tetrachloro-4-(2,5-dichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2166,12.00,.00,-88.88000000,,0,.004370,PCB136,"1,2,4-trichloro-3-(2,3,6-trichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2167,12.00,.00,-88.88000000,,0,.000000,PCB137,"1,2,3,4-tetrachloro-5-(2,4-dichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2168,12.00,.00,-88.88000000,,0,.007380,"PCB138,163,164","2,2',3,4,4',5/2,3,3',4',5,6/2,3,3',4',5',6-Hexachlorobiphenyl (PCB 138/163/164)",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2169,12.00,.00,-88.88000000,,0,.000000,PCB141,"1,2,3,4-tetrachloro-5-(2,5-dichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2170,12.00,.00,-88.88000000,,0,.000000,PCB146,"1,2,4-trichloro-5-(2,3,5-trichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2171,12.00,.00,-88.88000000,,0,.008810,PCB149,"1,2,4-trichloro-5-(2,3,6-trichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2172,12.00,.00,-88.88000000,,0,.017400,PCB15,1-chloro-4-(4-chlorophenyl)benzene,ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2173,12.00,.00,-88.88000000,,0,.000000,PCB151,"1,2,4,5-tetrachloro-3-(2,5-dichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2174,12.00,.00,-88.88000000,,0,.002700,PCB153,"1,2,4-trichloro-5-(2,4,5-trichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2175,12.00,.00,-88.88000000,,0,.000000,PCB156,"1,2,3,4-tetrachloro-5-(3,4-dichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2176,12.00,.00,-88.88000000,,0,.000000,PCB157,"1,2,3-trichloro-5-(2,3,4-trichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2177,12.00,.00,-88.88000000,,0,.003080,PCB158,"1,2,3,5-tetrachloro-4-(3,4-dichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2178,12.00,.00,-88.88000000,,0,.000000,PCB159,"2,3,3',4,5,5'-Hexachlorobiphenyl",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2179,12.00,.00,-88.88000000,,0,.001670,"PCB16,32","1,2-dichloro-3-(2-chlorophenyl)benzene/1,3-dichloro-2-(4-chlorophenyl)benzene",ng/L,42.09972,-82.18333
