CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,2,424732,-791229,932,21.81,2017-05-08 19:47:00,1641,1.00,.00,0.01000000,,0,20.800000,SO4-F,SULPHATE,MG/L,42.79222,-79.20806
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,2,424732,-791229,932,21.81,2017-05-08 19:47:00,2036,1.00,.00,0.00050000,,0,.006300,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.79222,-79.20806
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,2,424732,-791229,932,21.81,2017-05-08 19:47:00,2038,1.00,.00,0.00050000,,0,.002400,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.79222,-79.20806
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,2,424732,-791229,932,21.81,2017-05-08 19:47:00,2042,1.00,.00,0.01000000,,0,33.300000,CA-F,CALCIUM,MG/L,42.79222,-79.20806
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,2,424732,-791229,932,21.81,2017-05-08 19:47:00,2044,1.00,.00,0.01000000,,0,1.440000,K-F,POTASSIUM,MG/L,42.79222,-79.20806
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,2,424732,-791229,932,21.81,2017-05-08 19:47:00,2046,1.00,.00,0.01000000,,0,8.770000,MG-F,MAGNESIUM,MG/L,42.79222,-79.20806
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,2,424732,-791229,932,21.81,2017-05-08 19:47:00,2048,1.00,.00,0.01000000,,0,9.850000,NA-F,SODIUM,MG/L,42.79222,-79.20806
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,2,424732,-791229,932,21.81,2017-05-08 19:47:00,2050,1.00,.00,0.01000000,,0,.100000,SIO2-F,SILICA,MG/L,42.79222,-79.20806
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,3,424900,-792255,727,20.56,2017-05-08 21:20:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.81667,-79.38194
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,3,424900,-792255,727,20.56,2017-05-08 21:20:00,100,.00,.00,,,0,8.500000,TEMP,TEMPERATURE (OF WATER),DEG C,42.81667,-79.38194
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,3,424900,-792255,727,20.56,2017-05-08 21:20:00,104,1.00,.00,,,0,8.300000,T EBT,TEMPERATURE EBT,DEG C,42.81667,-79.38194
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,3,424900,-792255,727,20.56,2017-05-08 21:20:00,124,1.00,.00,,,0,73.000000,TRANS,TRANSPARENCY,PERCENT,42.81667,-79.38194
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,3,424900,-792255,727,20.56,2017-05-08 21:20:00,160,1.00,.00,,,0,313.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.81667,-79.38194
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,3,424900,-792255,727,20.56,2017-05-08 21:20:00,213,1.00,.00,,,0,8.440000,PH,PH,PH UNITS,42.81667,-79.38194
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,3,424900,-792255,727,20.56,2017-05-08 21:20:00,225,.00,18.00,0.00100000,,0,.195000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.81667,-79.38194
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,3,424900,-792255,727,20.56,2017-05-08 21:20:00,245,1.00,.00,,,0,10.820000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.81667,-79.38194
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,3,424900,-792255,727,20.56,2017-05-08 21:20:00,247,1.00,.00,,,0,93.700000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.81667,-79.38194
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,3,424900,-792255,727,20.56,2017-05-08 21:20:00,263,1.00,.00,0.00020000,,0,.001900,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.81667,-79.38194
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,3,424900,-792255,727,20.56,2017-05-08 21:20:00,265,1.00,.00,0.01400000,,0,.244000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.81667,-79.38194
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,3,424900,-792255,727,20.56,2017-05-08 21:20:00,267,.00,18.00,0.00040000,,0,.025000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.81667,-79.38194
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,3,424900,-792255,727,20.56,2017-05-08 21:20:00,270,1.00,.00,0.00100000,,0,.012000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.81667,-79.38194
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,3,424900,-792255,727,20.56,2017-05-08 21:20:00,276,1.00,.00,0.00500000,,0,.409000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.81667,-79.38194
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,3,424900,-792255,727,20.56,2017-05-08 21:20:00,448,1.00,.00,,,0,1.830000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.81667,-79.38194
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,3,424900,-792255,727,20.56,2017-05-08 21:20:00,613,.00,18.00,0.10000000,,0,1.300000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.81667,-79.38194
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,3,424900,-792255,727,20.56,2017-05-08 21:20:00,614,.00,18.00,0.10000000,,0,1.000000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.81667,-79.38194
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,3,424900,-792255,727,20.56,2017-05-08 21:20:00,1178,1.00,.00,0.10000000,,0,100.000000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.81667,-79.38194
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,3,424900,-792255,727,20.56,2017-05-08 21:20:00,1434,1.00,.00,0.01000000,,0,.600000,TURB,TURBIDITY,NTU,42.81667,-79.38194
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,3,424900,-792255,727,20.56,2017-05-08 21:20:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.81667,-79.38194
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,3,424900,-792255,727,20.56,2017-05-08 21:20:00,1640,1.00,.00,0.01000000,,0,19.500000,CL-F,CHLORIDE,MG/L,42.81667,-79.38194
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,3,424900,-792255,727,20.56,2017-05-08 21:20:00,1641,1.00,.00,0.01000000,,0,23.300000,SO4-F,SULPHATE,MG/L,42.81667,-79.38194
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,3,424900,-792255,727,20.56,2017-05-08 21:20:00,2036,1.00,.00,0.00050000,,0,.010900,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.81667,-79.38194
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,3,424900,-792255,727,20.56,2017-05-08 21:20:00,2038,1.00,.00,0.00050000,,0,.006300,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.81667,-79.38194
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,3,424900,-792255,727,20.56,2017-05-08 21:20:00,2042,1.00,.00,0.01000000,,0,36.900000,CA-F,CALCIUM,MG/L,42.81667,-79.38194
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,3,424900,-792255,727,20.56,2017-05-08 21:20:00,2044,1.00,.00,0.01000000,,0,1.550000,K-F,POTASSIUM,MG/L,42.81667,-79.38194
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,3,424900,-792255,727,20.56,2017-05-08 21:20:00,2046,1.00,.00,0.01000000,,0,9.420000,MG-F,MAGNESIUM,MG/L,42.81667,-79.38194
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,3,424900,-792255,727,20.56,2017-05-08 21:20:00,2048,1.00,.00,0.01000000,,0,11.500000,NA-F,SODIUM,MG/L,42.81667,-79.38194
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,3,424900,-792255,727,20.56,2017-05-08 21:20:00,2050,1.00,.00,0.01000000,,0,.580000,SIO2-F,SILICA,MG/L,42.81667,-79.38194
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,4,424840,-793353,1236,16.8,2017-05-08 22:44:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.81111,-79.56472
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,4,424840,-793353,1236,16.8,2017-05-08 22:44:00,100,.00,.00,,,0,8.000000,TEMP,TEMPERATURE (OF WATER),DEG C,42.81111,-79.56472
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,4,424840,-793353,1236,16.8,2017-05-08 22:44:00,104,1.00,.00,,,0,7.750000,T EBT,TEMPERATURE EBT,DEG C,42.81111,-79.56472
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,4,424840,-793353,1236,16.8,2017-05-08 22:44:00,124,1.00,.00,,,0,70.000000,TRANS,TRANSPARENCY,PERCENT,42.81111,-79.56472
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,4,424840,-793353,1236,16.8,2017-05-08 22:44:00,160,1.00,.00,,,0,317.800000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.81111,-79.56472
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,4,424840,-793353,1236,16.8,2017-05-08 22:44:00,213,1.00,.00,,,0,8.390000,PH,PH,PH UNITS,42.81111,-79.56472
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,4,424840,-793353,1236,16.8,2017-05-08 22:44:00,225,.00,15.00,0.00100000,,0,.171000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.81111,-79.56472
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,4,424840,-793353,1236,16.8,2017-05-08 22:44:00,245,1.00,.00,,,0,10.640000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.81111,-79.56472
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,4,424840,-793353,1236,16.8,2017-05-08 22:44:00,247,1.00,.00,,,0,90.890000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.81111,-79.56472
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,4,424840,-793353,1236,16.8,2017-05-08 22:44:00,263,1.00,.00,0.00020000,,0,.006100,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.81111,-79.56472
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,4,424840,-793353,1236,16.8,2017-05-08 22:44:00,265,1.00,.00,0.01400000,,0,.289000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.81111,-79.56472
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,4,424840,-793353,1236,16.8,2017-05-08 22:44:00,267,.00,15.00,0.00040000,,0,.022000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.81111,-79.56472
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,4,424840,-793353,1236,16.8,2017-05-08 22:44:00,270,1.00,.00,0.00100000,,0,.026000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.81111,-79.56472
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,4,424840,-793353,1236,16.8,2017-05-08 22:44:00,276,1.00,.00,0.00500000,,0,.544000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.81111,-79.56472
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,4,424840,-793353,1236,16.8,2017-05-08 22:44:00,448,1.00,.00,,,0,1.770000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.81111,-79.56472
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,4,424840,-793353,1236,16.8,2017-05-08 22:44:00,613,.00,15.00,0.10000000,,0,.500000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.81111,-79.56472
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,4,424840,-793353,1236,16.8,2017-05-08 22:44:00,614,.00,15.00,0.10000000,,0,.200000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.81111,-79.56472
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,4,424840,-793353,1236,16.8,2017-05-08 22:44:00,1178,1.00,.00,0.10000000,,0,104.000000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.81111,-79.56472
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,4,424840,-793353,1236,16.8,2017-05-08 22:44:00,1434,1.00,.00,0.01000000,,0,2.500000,TURB,TURBIDITY,NTU,42.81111,-79.56472
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,4,424840,-793353,1236,16.8,2017-05-08 22:44:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.81111,-79.56472
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,4,424840,-793353,1236,16.8,2017-05-08 22:44:00,1640,1.00,.00,0.01000000,,0,19.600000,CL-F,CHLORIDE,MG/L,42.81111,-79.56472
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,4,424840,-793353,1236,16.8,2017-05-08 22:44:00,1641,1.00,.00,0.01000000,,0,22.500000,SO4-F,SULPHATE,MG/L,42.81111,-79.56472
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,4,424840,-793353,1236,16.8,2017-05-08 22:44:00,2036,1.00,.00,0.00050000,,0,.015400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.81111,-79.56472
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,4,424840,-793353,1236,16.8,2017-05-08 22:44:00,2038,1.00,.00,0.00050000,,0,.010300,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.81111,-79.56472
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,4,424840,-793353,1236,16.8,2017-05-08 22:44:00,2042,1.00,.00,0.01000000,,0,37.900000,CA-F,CALCIUM,MG/L,42.81111,-79.56472
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,4,424840,-793353,1236,16.8,2017-05-08 22:44:00,2044,1.00,.00,0.01000000,,0,1.650000,K-F,POTASSIUM,MG/L,42.81111,-79.56472
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,4,424840,-793353,1236,16.8,2017-05-08 22:44:00,2046,1.00,.00,0.01000000,,0,9.590000,MG-F,MAGNESIUM,MG/L,42.81111,-79.56472
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,4,424840,-793353,1236,16.8,2017-05-08 22:44:00,2048,1.00,.00,0.01000000,,0,11.600000,NA-F,SODIUM,MG/L,42.81111,-79.56472
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,4,424840,-793353,1236,16.8,2017-05-08 22:44:00,2050,1.00,.00,0.01000000,,0,1.050000,SIO2-F,SILICA,MG/L,42.81111,-79.56472
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,5,424800,-794158,445,17.4,2017-05-08 23:48:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.80000,-79.69944
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,5,424800,-794158,445,17.4,2017-05-08 23:48:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.80000,-79.69944
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,5,424800,-794158,445,17.4,2017-05-08 23:48:00,100,.00,.00,,,0,7.500000,TEMP,TEMPERATURE (OF WATER),DEG C,42.80000,-79.69944
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,5,424800,-794158,445,17.4,2017-05-08 23:48:00,104,1.00,.00,,,0,7.470000,T EBT,TEMPERATURE EBT,DEG C,42.80000,-79.69944
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,5,424800,-794158,445,17.4,2017-05-08 23:48:00,104,1.00,.00,,,1,7.470000,T EBT,TEMPERATURE EBT,DEG C,42.80000,-79.69944
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,5,424800,-794158,445,17.4,2017-05-08 23:48:00,124,1.00,.00,,,0,89.000000,TRANS,TRANSPARENCY,PERCENT,42.80000,-79.69944
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,5,424800,-794158,445,17.4,2017-05-08 23:48:00,160,1.00,.00,,,0,284.300000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.80000,-79.69944
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,5,424800,-794158,445,17.4,2017-05-08 23:48:00,160,1.00,.00,,,1,284.600000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.80000,-79.69944
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,5,424800,-794158,445,17.4,2017-05-08 23:48:00,213,1.00,.00,,,0,8.450000,PH,PH,PH UNITS,42.80000,-79.69944
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,5,424800,-794158,445,17.4,2017-05-08 23:48:00,213,1.00,.00,,,1,8.440000,PH,PH,PH UNITS,42.80000,-79.69944
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,5,424800,-794158,445,17.4,2017-05-08 23:48:00,225,.00,15.50,0.00100000,,0,.093000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.80000,-79.69944
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,5,424800,-794158,445,17.4,2017-05-08 23:48:00,225,.00,15.50,0.00100000,,1,.161000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.80000,-79.69944
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,5,424800,-794158,445,17.4,2017-05-08 23:48:00,245,1.00,.00,,,0,11.040000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.80000,-79.69944
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,5,424800,-794158,445,17.4,2017-05-08 23:48:00,245,1.00,.00,,,1,11.050000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.80000,-79.69944
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,5,424800,-794158,445,17.4,2017-05-08 23:48:00,247,1.00,.00,,,0,93.650000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.80000,-79.69944
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,5,424800,-794158,445,17.4,2017-05-08 23:48:00,247,1.00,.00,,,1,93.730000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.80000,-79.69944
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,5,424800,-794158,445,17.4,2017-05-08 23:48:00,263,1.00,.00,0.00020000,,0,.002700,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.80000,-79.69944
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,5,424800,-794158,445,17.4,2017-05-08 23:48:00,263,1.00,.00,0.00020000,,1,.002500,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.80000,-79.69944
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,5,424800,-794158,445,17.4,2017-05-08 23:48:00,265,1.00,.00,0.01400000,,0,.255000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.80000,-79.69944
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,5,424800,-794158,445,17.4,2017-05-08 23:48:00,265,1.00,.00,0.01400000,,1,.229000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.80000,-79.69944
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,5,424800,-794158,445,17.4,2017-05-08 23:48:00,267,.00,15.50,0.00040000,,0,.017000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.80000,-79.69944
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,5,424800,-794158,445,17.4,2017-05-08 23:48:00,267,.00,15.50,0.00040000,,1,.033000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.80000,-79.69944
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,5,424800,-794158,445,17.4,2017-05-08 23:48:00,270,1.00,.00,0.00100000,,0,.014000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.80000,-79.69944
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,5,424800,-794158,445,17.4,2017-05-08 23:48:00,270,1.00,.00,0.00100000,,1,.013000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.80000,-79.69944
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,5,424800,-794158,445,17.4,2017-05-08 23:48:00,276,1.00,.00,0.00500000,,0,.181000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.80000,-79.69944
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,5,424800,-794158,445,17.4,2017-05-08 23:48:00,276,1.00,.00,0.00500000,,1,.182000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.80000,-79.69944
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,5,424800,-794158,445,17.4,2017-05-08 23:48:00,448,1.00,.00,,,0,.830000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.80000,-79.69944
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,5,424800,-794158,445,17.4,2017-05-08 23:48:00,448,1.00,.00,,,1,.660000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.80000,-79.69944
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,5,424800,-794158,445,17.4,2017-05-08 23:48:00,613,.00,15.50,0.10000000,,0,.300000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.80000,-79.69944
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,5,424800,-794158,445,17.4,2017-05-08 23:48:00,613,.00,15.50,0.10000000,,1,.300000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.80000,-79.69944
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,5,424800,-794158,445,17.4,2017-05-08 23:48:00,614,.00,15.50,0.10000000,,0,.200000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.80000,-79.69944
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,5,424800,-794158,445,17.4,2017-05-08 23:48:00,614,.00,15.50,0.10000000,,1,.200000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.80000,-79.69944
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,5,424800,-794158,445,17.4,2017-05-08 23:48:00,1178,1.00,.00,0.10000000,,0,94.300000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.80000,-79.69944
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,5,424800,-794158,445,17.4,2017-05-08 23:48:00,1178,1.00,.00,0.10000000,,1,94.200000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.80000,-79.69944
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,5,424800,-794158,445,17.4,2017-05-08 23:48:00,1434,1.00,.00,0.01000000,,0,.880000,TURB,TURBIDITY,NTU,42.80000,-79.69944
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,5,424800,-794158,445,17.4,2017-05-08 23:48:00,1434,1.00,.00,0.01000000,,1,.870000,TURB,TURBIDITY,NTU,42.80000,-79.69944
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,5,424800,-794158,445,17.4,2017-05-08 23:48:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.80000,-79.69944
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,5,424800,-794158,445,17.4,2017-05-08 23:48:00,1639,1.00,.00,0.01000000,,1,.100000,F-F,FLUORIDE,MG/L,42.80000,-79.69944
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,5,424800,-794158,445,17.4,2017-05-08 23:48:00,1640,1.00,.00,0.01000000,,0,16.700000,CL-F,CHLORIDE,MG/L,42.80000,-79.69944
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,5,424800,-794158,445,17.4,2017-05-08 23:48:00,1640,1.00,.00,0.01000000,,1,16.700000,CL-F,CHLORIDE,MG/L,42.80000,-79.69944
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,5,424800,-794158,445,17.4,2017-05-08 23:48:00,1641,1.00,.00,0.01000000,,0,20.700000,SO4-F,SULPHATE,MG/L,42.80000,-79.69944
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,5,424800,-794158,445,17.4,2017-05-08 23:48:00,1641,1.00,.00,0.01000000,,1,20.700000,SO4-F,SULPHATE,MG/L,42.80000,-79.69944
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,5,424800,-794158,445,17.4,2017-05-08 23:48:00,2036,1.00,.00,0.00050000,,0,.008400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.80000,-79.69944
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,5,424800,-794158,445,17.4,2017-05-08 23:48:00,2036,1.00,.00,0.00050000,,1,.008500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.80000,-79.69944
