CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,6,8.50,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,6,11.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,30,.00,.00,0.00000000,,0,4.500000,SECCHI,SECCHI DISC DEPTH,METRE,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,100,.00,.00,0.00000000,,0,23.500000,TEMP,TEMPERATURE (OF WATER),DEG C,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,104,1.00,.00,0.00000000,,0,23.250000,T EBT,TEMPERATURE EBT,DEG C,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,104,1.00,.00,0.00000000,,1,23.250000,T EBT,TEMPERATURE EBT,DEG C,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,104,6.00,.00,0.00000000,,0,21.360000,T EBT,TEMPERATURE EBT,DEG C,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,104,8.50,.00,0.00000000,,0,18.900000,T EBT,TEMPERATURE EBT,DEG C,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,104,11.00,.00,0.00000000,,0,15.450000,T EBT,TEMPERATURE EBT,DEG C,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,124,1.00,.00,0.00000000,,0,73.000000,TRANS,TRANSPARENCY,PERCENT,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,160,1.00,.00,0.00000000,,0,275.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,160,1.00,.00,0.00000000,,1,278.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,160,6.00,.00,0.00000000,,0,280.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,160,8.50,.00,0.00000000,,0,278.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,160,11.00,.00,0.00000000,,0,284.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,213,1.00,.00,0.00000000,,0,8.010000,PH,PH,PH UNITS,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,213,1.00,.00,0.00000000,,1,8.070000,PH,PH,PH UNITS,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,213,6.00,.00,0.00000000,,0,7.790000,PH,PH,PH UNITS,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,213,8.50,.00,0.00000000,,0,7.820000,PH,PH,PH UNITS,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,213,11.00,.00,0.00000000,,0,7.610000,PH,PH,PH UNITS,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,226,1.00,.00,0.10000000,,0,2.600000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,226,1.00,.00,0.10000000,,1,2.600000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,226,6.00,.00,0.10000000,,0,2.400000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,226,8.50,.00,0.10000000,,0,2.400000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,226,11.00,.00,0.10000000,,0,2.400000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,227,1.00,.00,0.00500000,,0,.289000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,227,6.00,.00,0.00500000,,0,.235000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,227,8.50,.00,0.00500000,,0,.231000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,227,11.00,.00,0.00500000,,0,.230000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,236,1.00,.00,0.20000000,,0,21.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,236,1.00,.00,0.20000000,,1,20.700000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,236,6.00,.00,0.20000000,,0,21.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,236,8.50,.00,0.20000000,,0,20.800000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,236,11.00,.00,0.20000000,,0,21.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,245,1.00,.00,0.00000000,,0,8.538160,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,245,1.00,.00,0.00000000,,1,8.554120,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,245,6.00,.00,0.00000000,,0,8.059380,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,245,8.50,.00,0.00000000,,0,8.266850,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,245,11.00,.00,0.00000000,,0,7.899790,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,247,1.00,.00,0.00000000,,0,101.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,247,1.00,.00,0.00000000,,1,101.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,247,6.00,.00,0.00000000,,0,92.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,247,8.50,.00,0.00000000,,0,90.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,247,11.00,.00,0.00000000,,0,80.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,260,1.00,.00,0.00050000,,0,.047600,TP,"PHOSPHOROUS,TOTAL",MG P/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,260,1.00,.00,0.00050000,,1,.005000,TP,"PHOSPHOROUS,TOTAL",MG P/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,260,6.00,.00,0.00050000,,0,.012100,TP,"PHOSPHOROUS,TOTAL",MG P/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,260,8.50,.00,0.00050000,,0,.025600,TP,"PHOSPHOROUS,TOTAL",MG P/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,260,11.00,.00,0.00050000,,0,.018900,TP,"PHOSPHOROUS,TOTAL",MG P/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,264,1.00,.00,0.00050000,,0,.004600,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,264,1.00,.00,0.00050000,,1,.002900,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,264,6.00,.00,0.00050000,,0,.003900,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,264,8.50,.00,0.00050000,,0,.004000,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,264,11.00,.00,0.00050000,,0,.004200,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,265,1.00,.00,0.01400000,,0,.227000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,265,1.00,.00,0.01400000,,1,.235000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,265,6.00,.00,0.01400000,,0,.207000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,265,8.50,.00,0.01400000,,0,.197000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,265,11.00,.00,0.01400000,,0,.213000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,268,1.00,.00,0.00200000,,0,.043000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,268,6.00,.00,0.00200000,,0,.039000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,268,8.50,.00,0.00200000,,0,.039000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,268,11.00,.00,0.00200000,,0,.039000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,294,1.00,.00,0.00050000,,0,.051800,TPART P,"PHOSPHORUS,TOTAL PARTICULATE",MG P/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,294,1.00,.00,0.00050000,,1,.050800,TPART P,"PHOSPHORUS,TOTAL PARTICULATE",MG P/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,294,6.00,.00,0.00050000,,0,.067800,TPART P,"PHOSPHORUS,TOTAL PARTICULATE",MG P/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,294,8.50,.00,0.00050000,,0,.076600,TPART P,"PHOSPHORUS,TOTAL PARTICULATE",MG P/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,294,11.00,.00,0.00050000,,0,.050700,TPART P,"PHOSPHORUS,TOTAL PARTICULATE",MG P/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,295,1.00,.00,0.02000000,,0,.410000,R SI02,"SILICA,SOLUBLE REACTIVE",MG/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,295,1.00,.00,0.02000000,,1,.410000,R SI02,"SILICA,SOLUBLE REACTIVE",MG/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,295,6.00,.00,0.02000000,,0,.470000,R SI02,"SILICA,SOLUBLE REACTIVE",MG/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,295,8.50,.00,0.02000000,,0,.460000,R SI02,"SILICA,SOLUBLE REACTIVE",MG/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,295,11.00,.00,0.02000000,,0,.540000,R SI02,"SILICA,SOLUBLE REACTIVE",MG/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,325,1.00,.00,0.05000000,,0,33.400000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,325,1.00,.00,0.05000000,,1,33.000000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,325,6.00,.00,0.05000000,,0,33.500000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,325,8.50,.00,0.05000000,,0,33.300000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,325,11.00,.00,0.05000000,,0,33.700000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,355,1.00,.00,0.01000000,,0,8.700000,MG F,"MAGNESIUM,FILTERED",PPM,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,355,1.00,.00,0.01000000,,1,8.700000,MG F,"MAGNESIUM,FILTERED",PPM,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,355,6.00,.00,0.01000000,,0,8.670000,MG F,"MAGNESIUM,FILTERED",PPM,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,355,8.50,.00,0.01000000,,0,8.660000,MG F,"MAGNESIUM,FILTERED",PPM,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,355,11.00,.00,0.01000000,,0,8.650000,MG F,"MAGNESIUM,FILTERED",PPM,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,437,1.00,.00,0.00500000,,0,.010000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,437,1.00,.00,0.00500000,,1,.009000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,437,6.00,.00,0.00500000,,0,.015000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,437,8.50,.00,0.00500000,,0,.013000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,437,11.00,.00,0.00500000,,0,.023000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,438,1.00,.00,0.00500000,,0,.068000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,438,1.00,.00,0.00500000,,1,.068000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,438,6.00,.00,0.00500000,,0,.105000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,438,8.50,.00,0.00500000,,0,.101000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,438,11.00,.00,0.00500000,,0,.137000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,610,1.00,.00,0.10000000,,0,1.100000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,610,6.00,.00,0.10000000,,0,1.300000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,610,8.50,.00,0.10000000,,0,1.500000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,610,11.00,.00,0.10000000,,0,1.600000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,611,1.00,.00,0.10000000,,0,.900000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,611,6.00,.00,0.10000000,,0,1.000000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,611,8.50,.00,0.10000000,,0,1.300000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,611,11.00,.00,0.10000000,,0,1.600000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,940,1.00,.00,0.01000000,,0,1.470000,K-FAAS,"POTASSIUM-F.,ATOMIC ABSORPTION",MG/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,940,1.00,.00,0.01000000,,1,1.460000,K-FAAS,"POTASSIUM-F.,ATOMIC ABSORPTION",MG/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,940,6.00,.00,0.01000000,,0,1.430000,K-FAAS,"POTASSIUM-F.,ATOMIC ABSORPTION",MG/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,940,8.50,.00,0.01000000,,0,1.430000,K-FAAS,"POTASSIUM-F.,ATOMIC ABSORPTION",MG/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,940,11.00,.00,0.01000000,,0,1.450000,K-FAAS,"POTASSIUM-F.,ATOMIC ABSORPTION",MG/L,42.76639,-79.96639
