CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,100,.00,.00,0.00000000,,0,23.000000,TEMP,TEMPERATURE (OF WATER),DEG C,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,104,1.00,.00,0.00000000,,0,22.810000,T EBT,TEMPERATURE EBT,DEG C,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,104,1.00,.00,0.00000000,,1,22.810000,T EBT,TEMPERATURE EBT,DEG C,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,124,1.00,.00,0.00000000,,0,79.000000,TRANS,TRANSPARENCY,PERCENT,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,160,1.00,.00,0.00000000,,0,265.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,160,1.00,.00,0.00000000,,1,281.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,213,1.00,.00,0.00000000,,0,7.970000,PH,PH,PH UNITS,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,213,1.00,.00,0.00000000,,1,7.980000,PH,PH,PH UNITS,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,225,.00,17.00,0.00500000,,0,.402000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,225,.00,17.00,0.00500000,,1,.394000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,227,998.00,.00,0.00500000,,0,.011000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,245,1.00,.00,0.00000000,,0,8.813510,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,245,1.00,.00,0.00000000,,1,8.797400,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,247,1.00,.00,0.00000000,,0,103.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,247,1.00,.00,0.00000000,,1,103.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,265,1.00,.00,0.01400000,,0,.213000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,265,1.00,.00,0.01400000,,1,.211000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,265,998.00,.00,0.01400000,<,0,.014000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,265,999.00,.00,0.01400000,<,0,.014000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,267,.00,17.00,0.00200000,,0,.064000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,267,.00,17.00,0.00200000,,1,.064000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,268,998.00,.00,0.00200000,,0,.003000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,610,998.00,.00,0.10000000,<,0,.100000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,611,998.00,.00,0.10000000,<,0,.100000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,613,.00,17.00,0.10000000,,0,4.100000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,613,.00,17.00,0.10000000,,1,3.800000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,614,.00,17.00,0.10000000,,0,4.100000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,614,.00,17.00,0.10000000,,1,3.600000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,1178,1.00,.00,0.10000000,,0,92.100000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,1178,1.00,.00,0.10000000,,1,93.200000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,1180,998.00,.00,-999.00000000,,0,.130000,ALKCACO3,"ALKALINITY, GRAN, FILTERED",MG CACO3/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,1180,999.00,.00,-999.00000000,,0,-.210000,ALKCACO3,"ALKALINITY, GRAN, FILTERED",MG CACO3/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,1182,1.00,.00,0.10000000,,1,1.000000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,1639,1.00,.00,0.01000000,,1,.100000,F-F,FLUORIDE,MG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,1639,998.00,.00,0.01000000,<,0,.010000,F-F,FLUORIDE,MG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,1639,999.00,.00,0.01000000,<,0,.010000,F-F,FLUORIDE,MG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,1640,1.00,.00,0.01000000,,0,16.700000,CL-F,CHLORIDE,MG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,1640,1.00,.00,0.01000000,,1,16.700000,CL-F,CHLORIDE,MG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,1640,998.00,.00,0.01000000,,0,.060000,CL-F,CHLORIDE,MG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,1640,999.00,.00,0.01000000,<,0,.010000,CL-F,CHLORIDE,MG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,1641,1.00,.00,0.01000000,,0,21.000000,SO4-F,SULPHATE,MG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,1641,1.00,.00,0.01000000,,1,21.000000,SO4-F,SULPHATE,MG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,1641,998.00,.00,0.01000000,,0,.090000,SO4-F,SULPHATE,MG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,1641,999.00,.00,0.01000000,<,0,.010000,SO4-F,SULPHATE,MG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,1838,1.00,.00,0.00020000,,1,.000800,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,1838,1.00,.00,0.00020000,<,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,1838,998.00,.00,0.00020000,<,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,1838,999.00,.00,0.00020000,<,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,2036,1.00,.00,0.00050000,,0,.007600,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,2036,1.00,.00,0.00050000,,1,.008000,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,2036,998.00,.00,0.00050000,,0,.001200,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,2036,999.00,.00,0.00050000,<,0,.000500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,2038,1.00,.00,0.00050000,,0,.003600,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,2038,1.00,.00,0.00050000,,1,.003900,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,2038,998.00,.00,0.00050000,,0,.000600,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,2038,999.00,.00,0.00050000,<,0,.000500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,2042,1.00,.00,0.01000000,,0,31.700000,CA-F,CALCIUM,MG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,2042,1.00,.00,0.01000000,,1,31.800000,CA-F,CALCIUM,MG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,2042,998.00,.00,0.01000000,,0,.140000,CA-F,CALCIUM,MG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,2042,999.00,.00,0.01000000,,0,.030000,CA-F,CALCIUM,MG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,2044,1.00,.00,0.01000000,,0,1.620000,K-F,POTASSIUM,MG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,2044,1.00,.00,0.01000000,,1,1.630000,K-F,POTASSIUM,MG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,2044,998.00,.00,0.01000000,<,0,.010000,K-F,POTASSIUM,MG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,2044,999.00,.00,0.01000000,<,0,.010000,K-F,POTASSIUM,MG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,2046,1.00,.00,0.01000000,,0,8.790000,MG-F,MAGNESIUM,MG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,2046,1.00,.00,0.01000000,,1,8.850000,MG-F,MAGNESIUM,MG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,2046,998.00,.00,0.01000000,,0,.030000,MG-F,MAGNESIUM,MG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,2046,999.00,.00,0.01000000,<,0,.010000,MG-F,MAGNESIUM,MG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,2048,1.00,.00,0.01000000,,0,10.800000,NA-F,SODIUM,MG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,2048,1.00,.00,0.01000000,,1,10.800000,NA-F,SODIUM,MG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,2048,998.00,.00,0.01000000,,0,.030000,NA-F,SODIUM,MG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,2048,999.00,.00,0.01000000,<,0,.010000,NA-F,SODIUM,MG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,2050,1.00,.00,0.01000000,,0,.360000,SIO2-F,SILICA,MG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,2050,1.00,.00,0.01000000,,1,.360000,SIO2-F,SILICA,MG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,2050,998.00,.00,0.01000000,<,0,.010000,SIO2-F,SILICA,MG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414257,-821100,962,19.2,2013-08-01 18:10:00,2050,999.00,.00,0.01000000,<,0,.010000,SIO2-F,SILICA,MG/L,41.71583,-82.18333
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,6,.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,6,9.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,30,.00,.00,0.00000000,,0,3.000000,SECCHI,SECCHI DISC DEPTH,METRE,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,100,.00,.00,0.00000000,,0,23.000000,TEMP,TEMPERATURE (OF WATER),DEG C,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,104,1.00,.00,0.00000000,,0,22.930000,T EBT,TEMPERATURE EBT,DEG C,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,104,9.00,.00,0.00000000,,0,22.890000,T EBT,TEMPERATURE EBT,DEG C,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,124,1.00,.00,0.00000000,,0,68.000000,TRANS,TRANSPARENCY,PERCENT,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,160,1.00,.00,0.00000000,,0,285.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,160,9.00,.00,0.00000000,,0,286.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,213,1.00,.00,0.00000000,,0,7.920000,PH,PH,PH UNITS,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,213,9.00,.00,0.00000000,,0,7.990000,PH,PH,PH UNITS,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,225,.00,9.00,0.00500000,,0,.445000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,226,1.00,.00,0.10000000,,0,2.700000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,226,9.00,.00,0.10000000,,0,2.700000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,236,1.00,.00,0.20000000,,0,20.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,236,9.00,.00,0.20000000,,0,20.400000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,245,1.00,.00,0.00000000,,0,8.728440,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,245,9.00,.00,0.00000000,,0,8.744750,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,247,1.00,.00,0.00000000,,0,103.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,247,9.00,.00,0.00000000,,0,103.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,265,1.00,.00,0.01400000,,0,.212000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,265,9.00,.00,0.01400000,,0,.227000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,267,.00,9.00,0.00200000,,0,.072000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,448,1.00,.00,0.00000000,,0,2.600000,NF RES,"RESIDUE,NON-FILTERED",MG/L,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,448,9.00,.00,0.00000000,,0,3.500000,NF RES,"RESIDUE,NON-FILTERED",MG/L,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,610,1.00,.00,0.10000000,,0,5.300000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,610,9.00,.00,0.10000000,,0,5.800000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,611,1.00,.00,0.10000000,,0,5.200000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,611,9.00,.00,0.10000000,,0,6.100000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,613,.00,9.00,0.10000000,,0,5.700000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,614,.00,9.00,0.10000000,,0,5.900000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,41.52472,-81.70861
