CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,45,424600,-795757,449,14.17,2015-07-23 17:42:00,1640,1.00,.00,0.01000000,,0,17.100000,CL-F,CHLORIDE,MG/L,42.76667,-79.96583
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,45,424600,-795757,449,14.17,2015-07-23 17:42:00,1640,1.00,.00,0.01000000,,1,17.100000,CL-F,CHLORIDE,MG/L,42.76667,-79.96583
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,45,424600,-795757,449,14.17,2015-07-23 17:42:00,1641,1.00,.00,0.01000000,,0,21.000000,SO4-F,SULPHATE,MG/L,42.76667,-79.96583
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,45,424600,-795757,449,14.17,2015-07-23 17:42:00,1641,1.00,.00,0.01000000,,1,21.100000,SO4-F,SULPHATE,MG/L,42.76667,-79.96583
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,45,424600,-795757,449,14.17,2015-07-23 17:42:00,1838,1.00,.00,0.00020000,<,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.76667,-79.96583
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,45,424600,-795757,449,14.17,2015-07-23 17:42:00,1838,1.00,.00,0.00020000,<,1,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.76667,-79.96583
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,45,424600,-795757,449,14.17,2015-07-23 17:42:00,2036,1.00,.00,0.00050000,,0,.003900,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.76667,-79.96583
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,45,424600,-795757,449,14.17,2015-07-23 17:42:00,2036,1.00,.00,0.00050000,,1,.003800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.76667,-79.96583
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,45,424600,-795757,449,14.17,2015-07-23 17:42:00,2038,1.00,.00,0.00050000,,0,.002700,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.76667,-79.96583
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,45,424600,-795757,449,14.17,2015-07-23 17:42:00,2038,1.00,.00,0.00050000,,1,.002700,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.76667,-79.96583
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,45,424600,-795757,449,14.17,2015-07-23 17:42:00,2042,1.00,.00,0.01000000,,0,33.600000,CA-F,CALCIUM,MG/L,42.76667,-79.96583
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,45,424600,-795757,449,14.17,2015-07-23 17:42:00,2042,1.00,.00,0.01000000,,1,33.800000,CA-F,CALCIUM,MG/L,42.76667,-79.96583
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,45,424600,-795757,449,14.17,2015-07-23 17:42:00,2044,1.00,.00,0.01000000,,0,1.510000,K-F,POTASSIUM,MG/L,42.76667,-79.96583
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,45,424600,-795757,449,14.17,2015-07-23 17:42:00,2044,1.00,.00,0.01000000,,1,1.510000,K-F,POTASSIUM,MG/L,42.76667,-79.96583
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,45,424600,-795757,449,14.17,2015-07-23 17:42:00,2046,1.00,.00,0.01000000,,0,8.890000,MG-F,MAGNESIUM,MG/L,42.76667,-79.96583
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,45,424600,-795757,449,14.17,2015-07-23 17:42:00,2046,1.00,.00,0.01000000,,1,8.950000,MG-F,MAGNESIUM,MG/L,42.76667,-79.96583
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,45,424600,-795757,449,14.17,2015-07-23 17:42:00,2048,1.00,.00,0.01000000,,0,10.300000,NA-F,SODIUM,MG/L,42.76667,-79.96583
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,45,424600,-795757,449,14.17,2015-07-23 17:42:00,2048,1.00,.00,0.01000000,,1,10.400000,NA-F,SODIUM,MG/L,42.76667,-79.96583
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,45,424600,-795757,449,14.17,2015-07-23 17:42:00,2050,1.00,.00,0.01000000,,0,.370000,SIO2-F,SILICA,MG/L,42.76667,-79.96583
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,45,424600,-795757,449,14.17,2015-07-23 17:42:00,2050,1.00,.00,0.01000000,,1,.370000,SIO2-F,SILICA,MG/L,42.76667,-79.96583
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,46,424757,-794157,445,17.28,2015-07-23 19:13:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.79917,-79.69917
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,46,424757,-794157,445,17.28,2015-07-23 19:13:00,30,.00,.00,0.00000000,,0,11.000000,SECCHI,SECCHI DISC DEPTH,METRE,42.79917,-79.69917
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,46,424757,-794157,445,17.28,2015-07-23 19:13:00,100,.00,.00,0.00000000,,0,18.000000,TEMP,TEMPERATURE (OF WATER),DEG C,42.79917,-79.69917
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,46,424757,-794157,445,17.28,2015-07-23 19:13:00,104,1.00,.00,0.00000000,,0,18.660000,T EBT,TEMPERATURE EBT,DEG C,42.79917,-79.69917
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,46,424757,-794157,445,17.28,2015-07-23 19:13:00,124,1.00,.00,0.00000000,,0,88.940000,TRANS,TRANSPARENCY,PERCENT,42.79917,-79.69917
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,46,424757,-794157,445,17.28,2015-07-23 19:13:00,160,1.00,.00,0.00000000,,0,287.900000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.79917,-79.69917
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,46,424757,-794157,445,17.28,2015-07-23 19:13:00,213,1.00,.00,0.00000000,,0,8.240000,PH,PH,PH UNITS,42.79917,-79.69917
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,46,424757,-794157,445,17.28,2015-07-23 19:13:00,225,.00,15.00,0.00100000,,0,.190000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.79917,-79.69917
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,46,424757,-794157,445,17.28,2015-07-23 19:13:00,245,1.00,.00,0.00000000,,0,9.252000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.79917,-79.69917
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,46,424757,-794157,445,17.28,2015-07-23 19:13:00,247,1.00,.00,0.00000000,,0,100.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.79917,-79.69917
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,46,424757,-794157,445,17.28,2015-07-23 19:13:00,265,1.00,.00,0.01400000,,0,.264000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.79917,-79.69917
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,46,424757,-794157,445,17.28,2015-07-23 19:13:00,267,.00,15.00,0.00040000,,0,.026000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.79917,-79.69917
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,46,424757,-794157,445,17.28,2015-07-23 19:13:00,437,1.00,.00,0.00500000,,0,.009000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.79917,-79.69917
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,46,424757,-794157,445,17.28,2015-07-23 19:13:00,438,1.00,.00,0.00500000,,0,.181000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.79917,-79.69917
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,46,424757,-794157,445,17.28,2015-07-23 19:13:00,613,.00,15.00,0.10000000,,0,.600000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.79917,-79.69917
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,46,424757,-794157,445,17.28,2015-07-23 19:13:00,614,.00,15.00,0.10000000,,0,.700000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.79917,-79.69917
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,46,424757,-794157,445,17.28,2015-07-23 19:13:00,1178,1.00,.00,0.10000000,,0,95.400000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.79917,-79.69917
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,46,424757,-794157,445,17.28,2015-07-23 19:13:00,1182,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,42.79917,-79.69917
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,46,424757,-794157,445,17.28,2015-07-23 19:13:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.79917,-79.69917
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,46,424757,-794157,445,17.28,2015-07-23 19:13:00,1640,1.00,.00,0.01000000,,0,17.500000,CL-F,CHLORIDE,MG/L,42.79917,-79.69917
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,46,424757,-794157,445,17.28,2015-07-23 19:13:00,1641,1.00,.00,0.01000000,,0,21.300000,SO4-F,SULPHATE,MG/L,42.79917,-79.69917
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,46,424757,-794157,445,17.28,2015-07-23 19:13:00,1838,1.00,.00,0.00020000,<,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.79917,-79.69917
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,46,424757,-794157,445,17.28,2015-07-23 19:13:00,2036,1.00,.00,0.00050000,,0,.004100,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.79917,-79.69917
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,46,424757,-794157,445,17.28,2015-07-23 19:13:00,2038,1.00,.00,0.00050000,,0,.002600,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.79917,-79.69917
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,46,424757,-794157,445,17.28,2015-07-23 19:13:00,2042,1.00,.00,0.01000000,,0,34.200000,CA-F,CALCIUM,MG/L,42.79917,-79.69917
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,46,424757,-794157,445,17.28,2015-07-23 19:13:00,2044,1.00,.00,0.01000000,,0,1.510000,K-F,POTASSIUM,MG/L,42.79917,-79.69917
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,46,424757,-794157,445,17.28,2015-07-23 19:13:00,2046,1.00,.00,0.01000000,,0,8.920000,MG-F,MAGNESIUM,MG/L,42.79917,-79.69917
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,46,424757,-794157,445,17.28,2015-07-23 19:13:00,2048,1.00,.00,0.01000000,,0,10.500000,NA-F,SODIUM,MG/L,42.79917,-79.69917
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,46,424757,-794157,445,17.28,2015-07-23 19:13:00,2050,1.00,.00,0.01000000,,0,.260000,SIO2-F,SILICA,MG/L,42.79917,-79.69917
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,6,7.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,30,.00,.00,0.00000000,,0,3.000000,SECCHI,SECCHI DISC DEPTH,METRE,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,100,.00,.00,0.00000000,,0,17.600000,TEMP,TEMPERATURE (OF WATER),DEG C,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,104,1.00,.00,0.00000000,,0,17.730000,T EBT,TEMPERATURE EBT,DEG C,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,104,7.00,.00,0.00000000,,0,15.410000,T EBT,TEMPERATURE EBT,DEG C,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,124,1.00,.00,0.00000000,,0,70.430000,TRANS,TRANSPARENCY,PERCENT,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,160,1.00,.00,0.00000000,,0,339.200000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,160,7.00,.00,0.00000000,,0,352.800000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,213,1.00,.00,0.00000000,,0,8.270000,PH,PH,PH UNITS,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,213,7.00,.00,0.00000000,,0,8.310000,PH,PH,PH UNITS,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,225,.00,7.00,0.00100000,,0,.539000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,226,1.00,.00,0.10000000,,0,2.900000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,226,7.00,.00,0.10000000,,0,3.100000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,227,1.00,.00,0.00100000,,0,.453000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,227,7.00,.00,0.00100000,,0,.569000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,236,1.00,.00,0.20000000,,0,24.700000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,236,7.00,.00,0.20000000,,0,25.200000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,245,1.00,.00,0.00000000,,0,10.340000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,245,7.00,.00,0.00000000,,0,10.340000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,247,1.00,.00,0.00000000,,0,110.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,247,7.00,.00,0.00000000,,0,105.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,265,1.00,.00,0.01400000,,0,.267000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,265,7.00,.00,0.01400000,,0,.285000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,267,.00,7.00,0.00040000,,0,.075000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,268,1.00,.00,0.00040000,,0,.063000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,268,7.00,.00,0.00040000,,0,.081000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,437,1.00,.00,0.00500000,,0,.013000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,437,7.00,.00,0.00500000,,0,.012000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,438,1.00,.00,0.00500000,,0,.407000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,438,7.00,.00,0.00500000,,0,.439000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,448,1.00,.00,0.00000000,,0,2.120000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,448,7.00,.00,0.00000000,,0,2.720000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,610,1.00,.00,0.10000000,,0,4.600000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,610,7.00,.00,0.10000000,,0,3.400000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,611,1.00,.00,0.10000000,,0,2.900000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,611,7.00,.00,0.10000000,,0,1.800000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,613,.00,7.00,0.10000000,,0,3.400000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,614,.00,7.00,0.10000000,,0,1.900000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,1178,1.00,.00,0.10000000,,0,107.000000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,1178,7.00,.00,0.10000000,,0,108.000000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,1182,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,1182,7.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,1434,1.00,.00,0.01000000,,0,1.280000,TURB,TURBIDITY,NTU,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,1434,7.00,.00,0.01000000,,0,2.010000,TURB,TURBIDITY,NTU,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,1639,7.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,1640,1.00,.00,0.01000000,,0,23.900000,CL-F,CHLORIDE,MG/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,1640,7.00,.00,0.01000000,,0,25.000000,CL-F,CHLORIDE,MG/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,1641,1.00,.00,0.01000000,,0,27.000000,SO4-F,SULPHATE,MG/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,1641,7.00,.00,0.01000000,,0,27.900000,SO4-F,SULPHATE,MG/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,1838,1.00,.00,0.00020000,,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,1838,7.00,.00,0.00020000,,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,2036,1.00,.00,0.00050000,,0,.009900,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,2036,7.00,.00,0.00050000,,0,.012200,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,2038,1.00,.00,0.00050000,,0,.003900,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,2038,7.00,.00,0.00050000,,0,.004600,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,2042,1.00,.00,0.01000000,,0,39.400000,CA-F,CALCIUM,MG/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,2042,7.00,.00,0.01000000,,0,40.300000,CA-F,CALCIUM,MG/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,2044,1.00,.00,0.01000000,,0,1.730000,K-F,POTASSIUM,MG/L,42.84472,-79.57500
